# {"t_start": 1607074660.0333602, "env_id": "antgoal-v0"} 
r,l,t
128.524855,150,58108.7579
122.99312,150,58118.019139
103.64617,150,58127.617449
112.972312,150,58136.875216
112.659964,150,58146.113393
111.077965,150,58155.035787
107.438732,150,58163.963895
120.215874,150,58173.315177
111.373532,150,58182.724307
117.065095,150,58191.977077
103.790648,150,58201.833774
105.613728,150,58211.177553
118.91583,150,58220.447438
100.042029,150,58229.619641
109.702155,150,58239.264591
99.072625,150,58248.604152
93.295556,150,58257.961758
118.782931,150,58267.365963
115.218594,150,58276.705663
115.51269,150,58285.983132
102.152272,150,58295.172907
110.697707,150,58304.245842
94.282613,150,58313.619525
110.734022,150,58322.849462
103.331558,150,58332.037075
117.777508,150,58341.397962
114.887737,150,58350.686647
111.384447,150,58359.902634
130.757648,150,58369.073407
88.195798,150,58378.25699
113.79446,150,58387.718589
114.918971,150,58396.916333
117.747099,150,58406.170427
102.142317,150,58416.078645
128.961289,150,58425.264982
109.938904,150,58434.492268
119.140167,150,58443.575315
119.180222,150,58452.7356
116.957686,150,58462.234427
102.07738,150,58471.5472
114.898045,150,58480.58845
105.772247,150,58492.56175
120.722532,150,58501.819269
108.454106,150,58511.276774
108.903,150,58520.537492
104.857878,150,58529.865533
99.128089,150,58539.362121
89.356072,150,58548.529916
102.59798,150,58557.747393
122.196626,150,58567.01616
122.732876,150,58576.377559
107.749066,150,58585.579823
118.467213,150,58594.834921
121.563263,150,58604.110014
105.482756,150,58613.364489
102.294648,150,58622.894978
107.852146,150,58632.233545
110.068243,150,58641.746675
118.773758,150,58651.138641
126.480861,150,58660.171621
115.229542,150,58669.190727
107.944053,150,58678.404092
114.128954,150,58687.798866
100.20898,150,58697.199224
112.167553,150,58706.673881
114.434306,150,58716.02846
103.719071,150,58725.341467
116.201159,150,58734.52529
122.889947,150,58743.77856
92.662079,150,58753.341727
96.569109,150,58762.759455
130.805912,150,58772.000959
108.488163,150,58781.15577
104.546058,150,58790.403606
118.912849,150,58799.801921
117.044803,150,58809.436756
117.959495,150,58818.653744
111.547037,150,58827.922448
134.123789,150,58837.285266
99.647073,150,58846.661568
125.640426,150,58856.008123
115.276948,150,58865.3082
110.393967,150,58874.410759
94.839382,150,58883.898416
113.403965,150,58893.164939
103.044783,150,58902.631591
122.855599,150,58911.889036
110.246958,150,58921.27006
121.030199,150,58930.897085
85.850016,150,58940.199944
120.040477,150,58949.447434
107.663061,150,58961.115581
107.277246,150,58970.217439
104.609222,150,58979.705559
117.988325,150,58989.391223
107.284434,150,58998.72883
119.070789,150,59008.154157
103.207672,150,59017.362153
81.488803,150,59026.419405
117.796971,150,59035.662035
109.736813,150,59044.82269
116.005922,150,59053.986134
109.456749,150,59063.436937
115.421421,150,59072.784264
105.539181,150,59082.104226
111.441173,150,59091.528677
108.552366,150,59100.512687
126.008469,150,59109.671139
109.799952,150,59118.610228
126.113111,150,59127.582601
120.429702,150,59136.502898
111.011254,150,59145.442207
109.906887,150,59154.377132
107.380706,150,59163.291122
104.77434,150,59172.232455
91.410667,150,59181.203364
116.792904,150,59190.281729
117.805799,150,59199.495924
119.084606,150,59208.969368
78.133899,150,59218.33851
112.994409,150,59227.487782
107.979432,150,59236.706071
116.447532,150,59245.963994
107.452206,150,59255.092782
100.587766,150,59264.726719
115.164104,150,59274.073727
102.598428,150,59283.363429
122.217438,150,59292.553264
117.101726,150,59301.771345
104.889397,150,59310.974023
117.165851,150,59320.253642
128.630369,150,59329.463436
113.428608,150,59338.600091
103.913892,150,59347.72581
112.457843,150,59356.938842
121.703921,150,59366.097121
116.274279,150,59375.279338
111.118543,150,59384.496493
103.096053,150,59393.536792
123.497574,150,59403.180044
105.806271,150,59412.413525
114.637077,150,59423.98215
115.89608,150,59433.438639
50.124467,150,59442.644868
118.347754,150,59451.752004
104.564613,150,59460.727021
107.131896,150,59470.193202
104.805056,150,59479.58479
109.849501,150,59489.030152
129.02805,150,59498.170856
104.7016,150,59507.788048
113.832109,150,59516.960912
109.942951,150,59526.378486
103.25446,150,59535.593794
98.221289,150,59544.80491
109.08979,150,59554.200125
117.592601,150,59563.70903
118.361195,150,59573.284238
101.26272,150,59582.580498
117.799489,150,59591.772462
103.305194,150,59601.075404
122.826586,150,59610.221757
119.201503,150,59619.405368
119.534241,150,59628.893092
117.500973,150,59638.073757
104.289368,150,59647.033645
112.393475,150,59655.955444
113.804591,150,59665.274829
101.130024,150,59675.043304
122.846418,150,59684.871477
113.979553,150,59694.755732
118.266439,150,59704.415958
114.275437,150,59714.27408
111.650003,150,59723.574232
99.072965,150,59732.643521
113.735383,150,59742.114275
114.967706,150,59751.340715
108.063909,150,59760.440126
122.121534,150,59769.787756
104.151318,150,59779.156549
93.858634,150,59788.439756
106.214369,150,59797.559139
99.336216,150,59806.741536
114.80504,150,59815.943208
101.30011,150,59825.446263
115.122077,150,59834.639308
101.658686,150,59843.787947
108.93983,150,59853.101856
120.058467,150,59862.423038
117.605174,150,59871.689832
112.586936,150,59881.049169
108.116414,150,59892.855253
111.23459,150,59902.105528
113.128424,150,59911.056411
108.443871,150,59920.012016
112.984824,150,59928.951143
119.544938,150,59937.982925
106.128914,150,59946.91327
109.849441,150,59955.829215
100.472681,150,59965.224346
109.369322,150,59974.634696
118.341897,150,59984.03762
103.807469,150,59993.365937
118.983592,150,60002.737915
104.554894,150,60012.025076
109.878823,150,60021.520044
112.382457,150,60031.064442
112.235499,150,60040.476966
101.289677,150,60049.786465
122.326519,150,60059.007056
124.274534,150,60068.386305
115.066745,150,60077.846353
106.871006,150,60087.378075
116.59117,150,60096.831108
110.801811,150,60106.416608
120.928027,150,60115.826026
120.451433,150,60125.29361
128.53523,150,60134.585585
108.573402,150,60143.898385
120.48243,150,60153.084332
100.836655,150,60162.288843
113.478746,150,60171.46822
92.243608,150,60180.74261
105.612631,150,60190.206304
108.223853,150,60199.800861
115.089685,150,60208.977835
115.91155,150,60218.259079
126.810271,150,60227.712536
97.195288,150,60237.246455
91.777552,150,60246.766238
106.473763,150,60256.009371
110.316054,150,60265.386029
116.087341,150,60274.578594
117.695305,150,60284.310035
109.837637,150,60293.640099
116.142951,150,60302.938071
102.756592,150,60312.330553
110.632335,150,60321.699535
104.039376,150,60331.124791
121.184421,150,60340.33579
117.541862,150,60349.644026
93.187312,150,60361.563096
115.968677,150,60370.859224
115.208039,150,60380.33962
75.655938,150,60389.744685
120.651303,150,60398.996276
104.254072,150,60408.211671
106.365179,150,60417.466052
120.876198,150,60426.921211
106.636733,150,60436.111408
91.962085,150,60445.37576
80.960482,150,60454.525227
99.364214,150,60463.70085
109.942741,150,60472.85025
105.472856,150,60482.111698
97.649063,150,60491.245773
107.548969,150,60500.247273
122.845374,150,60509.31016
113.088384,150,60518.32697
109.640871,150,60527.373608
111.004275,150,60536.450352
116.57158,150,60545.857416
109.100833,150,60554.977029
93.172191,150,60564.075209
129.181781,150,60573.199352
111.184456,150,60582.356764
119.635237,150,60591.865404
110.181731,150,60600.994663
112.105491,150,60610.234704
106.79053,150,60619.735371
117.988401,150,60629.454427
111.559277,150,60638.691333
99.303426,150,60648.008718
111.166061,150,60657.815355
111.09294,150,60667.455098
113.278902,150,60677.014397
120.498245,150,60686.37213
112.369343,150,60695.880997
121.719326,150,60705.462819
108.982844,150,60714.844084
100.226666,150,60724.342809
112.217423,150,60733.939847
126.200645,150,60743.513302
99.446332,150,60752.932834
110.863566,150,60762.382579
127.046606,150,60771.831964
115.356271,150,60781.095472
107.718897,150,60790.364727
105.725051,150,60799.848789
111.857464,150,60809.206622
91.89893,150,60818.815481
116.74546,150,60830.754149
115.262877,150,60840.207283
111.616209,150,60849.819227
118.134131,150,60859.122138
115.459071,150,60868.540542
116.234829,150,60877.544655
94.737441,150,60886.655962
118.576248,150,60895.804806
113.560202,150,60904.97762
118.709027,150,60914.209669
98.850824,150,60923.556346
105.151898,150,60932.81525
113.917294,150,60942.238943
112.433664,150,60951.795138
106.408084,150,60961.065189
124.2837,150,60970.779782
103.11473,150,60980.173765
107.93472,150,60989.346483
116.498567,150,60998.600205
84.514259,150,61007.944623
123.136914,150,61017.23239
116.105091,150,61026.625604
122.755443,150,61036.028179
119.002318,150,61045.348673
112.783,150,61055.152212
114.208449,150,61064.453611
101.094814,150,61073.655002
123.441122,150,61082.944492
124.131743,150,61092.510849
109.338829,150,61101.832213
110.638019,150,61111.184797
116.217382,150,61120.742774
95.962162,150,61129.958355
108.161998,150,61139.156365
99.706693,150,61148.378499
106.668088,150,61157.676295
102.435008,150,61167.238239
100.242217,150,61176.815442
106.194891,150,61186.470903
112.801001,150,61196.012423
83.481057,150,61205.287194
115.465616,150,61214.883005
109.866476,150,61224.100076
111.317211,150,61233.468093
115.540055,150,61242.771579
108.155132,150,61252.154591
111.748904,150,61261.570408
102.234929,150,61271.086915
105.637333,150,61280.608949
114.148495,150,61289.851286
121.507557,150,61301.322685
118.767293,150,61310.441675
114.373484,150,61319.761679
108.254663,150,61328.989056
115.078402,150,61338.453068
99.387186,150,61347.745377
113.931252,150,61357.026896
103.899201,150,61366.115385
84.747775,150,61375.644861
103.946582,150,61385.033647
106.982168,150,61394.703686
109.502834,150,61404.090028
109.822759,150,61413.250377
114.15176,150,61422.504323
97.591162,150,61431.666227
118.219524,150,61440.835703
103.584791,150,61450.119921
108.918066,150,61459.582561
130.076646,150,61468.838258
110.454494,150,61478.02504
109.940558,150,61487.176803
110.164584,150,61496.464254
108.416398,150,61505.787816
129.431945,150,61515.52135
122.509833,150,61524.704159
117.055814,150,61534.024773
116.991407,150,61543.538296
126.928912,150,61552.876819
119.004335,150,61562.334405
95.007451,150,61571.893882
121.813757,150,61581.300647
119.41389,150,61590.799184
113.909272,150,61600.035224
87.716734,150,61609.683456
105.914936,150,61619.126837
116.334571,150,61628.562049
106.432916,150,61637.932208
110.323211,150,61647.41709
95.051943,150,61656.652781
113.149308,150,61665.870662
126.570275,150,61675.110941
103.679284,150,61684.564608
106.310137,150,61693.815798
102.162291,150,61703.239715
102.804442,150,61712.578371
111.531174,150,61721.865049
116.109609,150,61731.050459
111.478057,150,61740.443596
124.834904,150,61749.764846
118.45526,150,61758.97486
97.536368,150,61770.496282
113.358279,150,61779.909672
113.566884,150,61789.550299
112.17868,150,61798.786267
91.989517,150,61808.053174
118.639721,150,61817.436951
121.1831,150,61826.802209
110.227786,150,61835.966892
117.750848,150,61845.451951
111.07884,150,61854.714357
113.844694,150,61863.840186
102.91327,150,61873.010561
127.093568,150,61882.309545
115.123585,150,61891.997911
108.780522,150,61901.500737
102.540956,150,61910.834946
105.930345,150,61920.231403
117.624873,150,61929.537521
112.782765,150,61938.999015
119.807746,150,61948.656592
105.690417,150,61958.155023
106.866064,150,61967.529003
124.037752,150,61976.886178
103.270844,150,61986.405925
120.278352,150,61995.579112
123.953744,150,62005.276222
118.735673,150,62014.664135
87.811323,150,62024.147991
110.147132,150,62033.230097
121.768569,150,62042.320231
112.135783,150,62051.850991
103.257539,150,62061.214639
118.364056,150,62070.604561
119.306806,150,62079.751428
93.970582,150,62089.376592
109.302956,150,62098.951524
112.922052,150,62108.507112
118.96407,150,62117.769987
110.09716,150,62126.963643
128.755877,150,62136.391797
124.477079,150,62145.829145
100.915712,150,62155.117807
121.215427,150,62164.352278
109.667524,150,62173.501693
119.893998,150,62182.720098
110.314288,150,62192.554906
110.628362,150,62201.998789
121.149123,150,62211.261539
121.849587,150,62220.747454
117.344249,150,62230.055586
104.354554,150,62241.904824
102.146224,150,62251.616632
125.556386,150,62261.127399
101.972273,150,62270.352387
98.890635,150,62279.491963
115.237614,150,62288.584324
113.759203,150,62297.714545
115.288734,150,62307.124514
105.594072,150,62316.601693
124.99983,150,62325.757706
109.090262,150,62335.055029
111.87666,150,62344.241276
133.447316,150,62353.554566
117.363261,150,62362.759312
110.327959,150,62372.050286
106.694344,150,62381.382327
118.003497,150,62390.560802
117.423082,150,62399.913916
98.381906,150,62409.202146
110.051967,150,62418.752081
103.15443,150,62428.294679
112.272472,150,62437.636879
121.869439,150,62446.885779
105.750026,150,62456.202035
122.133688,150,62465.637467
117.081214,150,62474.958496
107.820165,150,62484.289527
125.2328,150,62493.575372
114.894522,150,62502.710681
118.588903,150,62511.809323
104.758046,150,62521.1131
100.138462,150,62530.789567
105.272214,150,62540.578397
115.602361,150,62549.838284
105.134774,150,62559.542841
110.685381,150,62568.965306
115.363832,150,62578.313927
109.237009,150,62587.642944
107.22233,150,62596.795266
90.085967,150,62606.371368
98.490713,150,62615.777238
123.069358,150,62624.93013
111.720356,150,62634.440255
105.662799,150,62643.771602
104.900702,150,62653.134945
108.978329,150,62662.569079
115.113947,150,62671.871664
113.920445,150,62681.548404
106.22136,150,62690.721136
105.104104,150,62699.902829
114.603615,150,62711.540069
105.393729,150,62720.83563
117.265617,150,62730.222145
110.414924,150,62739.511273
125.084471,150,62748.948971
