7.025799417864411	1	6186500	100
7.005556073942284	1	6196500	100
7.053553999551209	1	6206500	100
7.024682986127829	1	6216500	100
6.972280202697892	1	6226500	100
6.929972109089331	1	6236500	100
6.912543081055244	1	6246500	100
6.904885449957102	1	6256500	100
6.999769296940306	1	6266500	100
6.953276003925604	1	6276500	100
7.012361229820414	1	6286500	100
7.037125997439723	1	6296500	100
6.993929077687974	1	6306500	100
7.002109243123001	1	6316500	100
7.025167925575716	1	6326500	100
7.018808560648788	1	6336500	100
7.024167503598699	1	6346500	100
6.977880616615915	1	6356500	100
7.03227869068471	1	6366500	100
7.027859382434109	1	6376500	100
6.993227285403394	1	6386500	100
6.97528221616791	1	6396500	100
6.982016366587633	1	6406500	100
6.9638634245037005	1	6416500	100
6.993305085836449	1	6426500	100
7.015095559664721	1	6436500	100
7.008606998663214	1	6446500	100
7.084486314940397	1	6456500	100
7.094000587675297	1	6466500	100
7.047041366668545	1	6476500	100
7.065008911827801	1	6486500	100
7.110170320429655	1	6496500	100
7.0783843166055656	1	6506500	100
7.069664321508811	1	6516500	100
7.066394818605424	1	6526500	100
7.0824195018794	1	6536500	100
7.0659291953480245	1	6546500	100
7.042730202067794	1	6556500	100
7.040212268930756	1	6566500	100
7.062354526253853	1	6576500	100
7.037861218589196	1	6586500	100
7.0691370582386	1	6596500	100
7.0273753190200985	1	6606500	100
7.018232472915014	1	6616500	100
6.971146046726923	1	6626500	100
6.994638679493537	1	6636500	100
6.988938698089974	1	6646500	100
6.985367350336346	1	6656500	100
7.020214777968371	1	6666500	100
7.010383973119929	1	6676500	100
6.9868039634309635	1	6686500	100
7.030158955801592	1	6696500	100
7.023148730042276	1	6706500	100
7.016447090525453	1	6716500	100
7.0119842447924965	1	6726500	100
7.019219816475376	1	6736500	100
6.999867394801059	1	6746500	100
6.990504247589754	1	6756500	100
6.993473685839945	1	6766500	100
6.991888606934281	1	6776500	100
7.002529170091054	1	6786500	100
6.972479984825929	1	6796500	100
6.972668523387658	1	6806500	100
6.955796559375008	1	6816500	100
6.99834104936705	1	6826500	100
7.003818629630185	1	6836500	100
7.053903773102897	1	6846500	100
7.062481107677991	1	6856500	100
7.098218469127787	1	6866500	100
7.078453779286758	1	6876500	100
7.1320995547956265	1	6886500	100
7.124488440569921	1	6896500	100
7.12260381721166	1	6906500	100
7.144625510382668	1	6916500	100
7.170491404489922	1	6926500	100
7.116894526972253	1	6936500	100
7.133444259062753	1	6946500	100
7.1378560690798585	1	6956500	100
7.136458201722556	1	6966500	100
7.152398238172975	1	6976500	100
7.171964676364564	1	6986500	100
7.1584270493573525	1	6996500	100
7.163607678903759	1	7006500	100
7.153258514407606	1	7016500	100
7.175256749449164	1	7026500	100
7.19816670748661	1	7036500	100
7.258516009289436	1	7046500	100
7.279568694102896	1	7056500	100
7.233084266383838	1	7066500	100
7.234934498812603	1	7076500	100
7.258790144573917	1	7086500	100
7.22165292333291	1	7096500	100
7.2222269799015795	1	7106500	100
7.234953506537003	1	7116500	100
7.2022452717841965	1	7126500	100
7.181866210714596	1	7136500	100
7.190695317538831	1	7146500	100
7.165743230272499	1	7156500	100
7.174510678783147	1	7166500	100
7.181497879632119	1	7176500	100
7.162543676468025	1	7186500	100
7.167295420303436	1	7196500	100
7.202571850640446	1	7206500	100
7.17500750524599	1	7216500	100
7.1662432683187465	1	7226500	100
7.132721203252256	1	7236500	100
7.086108365293336	1	7246500	100
7.075468516242128	1	7256500	100
7.051542270510492	1	7266500	100
7.089744936251006	1	7276500	100
7.100851449976242	1	7286500	100
7.114846131532857	1	7296500	100
7.141834611989087	1	7306500	100
7.163360938831082	1	7316500	100
7.159023383761184	1	7326500	100
7.169784734531231	1	7336500	100
7.215645516094496	1	7346500	100
7.202601890886126	1	7356500	100
7.205096805664109	1	7366500	100
7.179797448312051	1	7376500	100
7.183570017029631	1	7386500	100
7.215305392969209	1	7396500	100
7.216682055296942	1	7406500	100
7.230238616395436	1	7416500	100
7.229149183434288	1	7426500	100
7.21677707776439	1	7436500	100
7.175640968680702	1	7446500	100
7.190054090331374	1	7456500	100
7.211662200916731	1	7466500	100
7.220916988892977	1	7476500	100
7.231483228771504	1	7486500	100
7.215054151799489	1	7496500	100
7.234818677989562	1	7506500	100
7.275582045036944	1	7516500	100
7.245794161254974	1	7526500	100
7.121709425881025	1	7536500	100
7.251209030624104	1	7546500	100
7.256588107058948	1	7556500	100
7.269209741013644	1	7566500	100
7.274291138061333	1	7576500	100
7.276357001627934	1	7586500	100
7.268806690866328	1	7596500	100
7.28216387047256	1	7606500	100
7.159461814818886	1	7616500	100
7.302226632599118	1	7626500	100
7.317747362660867	1	7636500	100
7.317620435607242	1	7646500	100
7.345745577238042	1	7656500	100
7.360749928413911	1	7666500	100
7.342571455074197	1	7676500	100
7.340947771553542	1	7686500	100
7.341739545251463	1	7696500	100
7.3285422391947135	1	7706500	100
7.333600022062354	1	7716500	100
7.305058095747217	1	7726500	100
7.30707528146658	1	7736500	100
7.318253640641132	1	7746500	100
7.283471492093274	1	7756500	100
7.289724297897493	1	7766500	100
7.288564722793524	1	7776500	100
7.27244126895318	1	7786500	100
7.3005971752846985	1	7796500	100
7.275784752620561	1	7806500	100
7.268637283746937	1	7816500	100
7.236651209350446	1	7826500	100
7.228638153419939	1	7836500	100
7.239242430422402	1	7846500	100
7.219603026882583	1	7856500	100
7.210826470959327	1	7866500	100
7.226001587694508	1	7876500	100
7.23772126401603	1	7886500	100
7.202262404068461	1	7896500	100
7.199584679083536	1	7906500	100
7.1962644101513025	1	7916500	100
7.19927199733552	1	7926500	100
7.204742994803203	1	7936500	100
7.240343193266515	1	7946500	100
7.233641905242734	1	7956500	100
7.230733051789535	1	7966500	100
7.246387363465726	1	7976500	100
7.2383763671942685	1	7986500	100
7.23490181501811	1	7996500	100
7.233636648980614	1	8006500	100
7.230503699879913	1	8016500	100
7.22706524529473	1	8026500	100
7.209721214750422	1	8036500	100
7.217552447722385	1	8046500	100
7.228580986276042	1	8056500	100
7.226964091810795	1	8066500	100
7.22158628967873	1	8076500	100
7.219547318754926	1	8086500	100
7.221674774980336	1	8096500	100
7.214389234172867	1	8106500	100
7.20689450988501	1	8116500	100
7.219891326476627	1	8126500	100
7.195776363365132	1	8136500	100
7.1912323111103955	1	8146500	100
7.176197189327072	1	8156500	100
7.156536922754885	1	8166500	100
7.15915638703688	1	8176500	100
7.156255151232598	1	8186500	100
7.1470966732527135	1	8196500	100
7.136953361127961	1	8206500	100
7.10965000415072	1	8216500	100
7.107710861499446	1	8226500	100
7.108553521732833	1	8236500	100
7.1410016150309765	1	8246500	100
7.1368305526065425	1	8256500	100
7.1136732655149215	1	8266500	100
7.137475186387978	1	8276500	100
7.134802857439654	1	8286500	100
7.144513073405388	1	8296500	100
7.107839776585954	1	8306500	100
7.151663732005769	1	8316500	100
7.1482260835665725	1	8326500	100
7.138636087400947	1	8336500	100
7.144000139310017	1	8346500	100
7.156085362834724	1	8356500	100
7.169559733971012	1	8366500	100
7.172804026416895	1	8376500	100
7.194128245904745	1	8386500	100
7.185868461668863	1	8396500	100
7.17462003465622	1	8406500	100
7.156783513891777	1	8416500	100
7.1739533190892395	1	8426500	100
7.184585452693515	1	8436500	100
7.191900897724542	1	8446500	100
7.181469017570566	1	8456500	100
7.172901340661867	1	8466500	100
7.1883166620297345	1	8476500	100
7.172168431925806	1	8486500	100
7.131823927621715	1	8496500	100
7.106017667448725	1	8506500	100
7.094433050206767	1	8516500	100
7.121427949112245	1	8526500	100
7.107107671054614	1	8536500	100
7.100871136952339	1	8546500	100
7.113742884109744	1	8556500	100
7.122885018566518	1	8566500	100
7.119782566264609	1	8576500	100
7.117477251430748	1	8586500	100
7.1014757449831425	1	8596500	100
7.09828182480344	1	8606500	100
7.120482016323181	1	8616500	100
7.101584568584416	1	8626500	100
7.1289549657401485	1	8636500	100
7.125962646069034	1	8646500	100
7.138432183687097	1	8656500	100
7.16340692780094	1	8666500	100
7.140181886084194	1	8676500	100
7.157879843606862	1	8686500	100
7.192246516008705	1	8696500	100
7.204284451962966	1	8706500	100
7.198911293938121	1	8716500	100
7.200233673854801	1	8726500	100
7.190744030250057	1	8736500	100
7.196619515591522	1	8746500	100
7.213087653865382	1	8756500	100
7.201524053200173	1	8766500	100
7.1955594928171775	1	8776500	100
7.179657027003292	1	8786500	100
7.208153629576665	1	8796500	100
7.166440797215131	1	8806500	100
7.174673376706771	1	8816500	100
7.178216831213048	1	8826500	100
7.164678480222651	1	8836500	100
7.189310651133258	1	8846500	100
7.189940447373463	1	8856500	100
7.211076976171211	1	8866500	100
7.188271403487076	1	8876500	100
7.219109928435858	1	8886500	100
7.221765913370197	1	8896500	100
7.180778731305506	1	8906500	100
7.175624363786394	1	8916500	100
7.181718279269602	1	8926500	100
7.195499657358731	1	8936500	100
7.190983979185035	1	8946500	100
7.213974609220507	1	8956500	100
7.217436116835516	1	8966500	100
7.22156871972205	1	8976500	100
7.203311002666507	1	8986500	100
7.19899928566418	1	8996500	100
7.20338786444947	1	9006500	100
7.175939211409258	1	9016500	100
7.177347820051291	1	9026500	100
7.173824917954313	1	9036500	100
7.161652076812754	1	9046500	100
7.166140053478035	1	9056500	100
7.178570668982758	1	9066500	100
7.194282335428215	1	9076500	100
7.1884554855722955	1	9086500	100
7.197015071510504	1	9096500	100
7.193228344694173	1	9106500	100
7.201431071447058	1	9116500	100
7.207286213844773	1	9126500	100
7.205461126940168	1	9136500	100
7.20353857972399	1	9146500	100
7.211746905889253	1	9156500	100
7.227788690505736	1	9166500	100
7.226814770069529	1	9176500	100
7.22943784013697	1	9186500	100
7.235991082369781	1	9196500	100
7.236176811234855	1	9206500	100
7.2336786176327585	1	9216500	100
7.23195279575742	1	9226500	100
7.23490907219251	1	9236500	100
7.244048125902666	1	9246500	100
7.2398511391350215	1	9256500	100
7.25329024235994	1	9266500	100
7.25846740903566	1	9276500	100
7.259580372071009	1	9286500	100
7.244523742586783	1	9296500	100
7.22493075696246	1	9306500	100
7.224047591003333	1	9316500	100
7.2119600215598405	1	9326500	100
7.20845098120586	1	9336500	100
7.216499615550685	1	9346500	100
7.220490101782676	1	9356500	100
7.21037745936999	1	9366500	100
7.205797069896926	1	9376500	100
7.204530051115969	1	9386500	100
7.207135535465638	1	9396500	100
7.209384354952506	1	9406500	100
7.218413862506534	1	9416500	100
7.206954261675513	1	9426500	100
7.2040588441743685	1	9436500	100
7.194958885720503	1	9446500	100
7.192917992039354	1	9456500	100
7.195782983004042	1	9466500	100
7.187546739862162	1	9476500	100
7.186140881460023	1	9486500	100
7.173939811573047	1	9496500	100
7.184846876122886	1	9506500	100
7.181783344964615	1	9516500	100
7.193691402944843	1	9526500	100
7.175281760483577	1	9536500	100
7.1696259864045455	1	9546500	100
7.1816349378778614	1	9556500	100
7.182275234696357	1	9566500	100
7.195076216739462	1	9576500	100
7.2046196893569325	1	9586500	100
7.203316353808379	1	9596500	100
7.2015282814820205	1	9606500	100
7.206685269425722	1	9616500	100
7.1986248370958235	1	9626500	100
7.199447150888802	1	9636500	100
7.192013995492903	1	9646500	100
7.195629004307284	1	9656500	100
7.205741299501951	1	9666500	100
7.213002332060984	1	9676500	100
7.217001634177631	1	9686500	100
7.230128108878079	1	9696500	100
7.222616527332839	1	9706500	100
7.218906393790686	1	9716500	100
7.229070427987705	1	9726500	100
7.217850370066352	1	9736500	100
7.209654041263292	1	9746500	100
7.201808617475561	1	9756500	100
7.221203158565163	1	9766500	100
7.21108089850208	1	9776500	100
7.205403624085481	1	9786500	100
7.1974173992916235	1	9796500	100
7.1966407028736015	1	9806500	100
7.189004320553022	1	9816500	100
7.191108810233361	1	9826500	100
7.208076493897994	1	9836500	100
7.200517251206963	1	9846500	100
7.192920252022284	1	9856500	100
7.1974482775108175	1	9866500	100
7.193008909110388	1	9876500	100
7.184452245496813	1	9886500	100
7.187709536443382	1	9896500	100
7.199822441012548	1	9906500	100
7.2012771915674545	1	9916500	100
7.203365440389429	1	9926500	100
7.206133054456282	1	9936500	100
7.2053946825488095	1	9946500	100
7.209274389468427	1	9956500	100
7.188866691489081	1	9966500	100
7.17966553451197	1	9976500	100
7.169751050689027	1	9986500	100
7.168153453467059	1	9996500	100
7.161524898926522	1	10006500	100
7.153031156048687	1	10016500	100
7.1590797373017905	1	10026500	100
7.137537459681287	1	10036500	100
7.126657004804319	1	10046500	100
7.1329071056637545	1	10056500	100
7.131141857090613	1	10066500	100
7.140417556551476	1	10076500	100
7.145308666799075	1	10086500	100
7.132459482124501	1	10096500	100
7.117211347938738	1	10106500	100
7.126740646521494	1	10116500	100
7.122573521958413	1	10126500	100
7.108023416563258	1	10136500	100
7.100726352030161	1	10146500	100
7.10913369811969	1	10156500	100
7.096308291368615	1	10166500	100
7.086689498667735	1	10176500	100
7.095967867696478	1	10186500	100
7.095216658935811	1	10196500	100
7.090152893884888	1	10206500	100
7.0938940245023465	1	10216500	100
7.089107313209769	1	10226500	100
7.100678688180065	1	10236500	100
7.113638273720057	1	10246500	100
7.128443023011721	1	10256500	100
7.115711960188355	1	10266500	100
7.116066597271262	1	10276500	100
7.121372058175307	1	10286500	100
7.117379904862869	1	10296500	100
7.120183757465786	1	10306500	100
7.116988482559183	1	10316500	100
7.119979889333572	1	10326500	100
7.117880551996311	1	10336500	100
6.833213487477926	1	10346500	100
7.124236363323283	1	10356500	100
6.988370536829113	1	10366500	100
6.9836632600320385	1	10376500	100
6.8305109634384324	1	10386500	100
7.143969271061728	1	10396500	100
6.995428478531729	1	10406500	100
6.825499699480447	1	10416500	100
6.820925672527559	1	10426500	100
6.819862917221186	1	10436500	100
6.935883839350428	1	10446500	100
6.927052036296111	1	10456500	100
6.784279003925088	1	10466500	100
6.924901352939137	1	10476500	100
7.063754559065912	1	10486500	100
7.063502387295215	1	10496500	100
7.06292326359767	1	10506500	100
7.072468390747097	1	10516500	100
7.066281712656132	1	10526500	100
6.926282611060607	1	10536500	100
7.073832992033176	1	10546500	100
7.0786368743101455	1	10556500	100
7.074045616461819	1	10566500	100
7.078032162458577	1	10576500	100
7.087220909542688	1	10586500	100
7.0771580290050125	1	10596500	100
6.938724371241121	1	10606500	100
7.085563780656172	1	10616500	100
6.93092588599289	1	10626500	100
6.937410928896493	1	10636500	100
7.088768740691938	1	10646500	100
6.943141739872369	1	10656500	100
7.089036350813462	1	10666500	100
7.0894955865496385	1	10676500	100
7.083393202283559	1	10686500	100
7.099755475422401	1	10696500	100
7.100185346342838	1	10706500	100
6.9592528582981314	1	10716500	100
7.125871055535177	1	10726500	100
7.130401520713618	1	10736500	100
7.136261426306052	1	10746500	100
7.139403396748417	1	10756500	100
7.136430948908015	1	10766500	100
7.129295525566307	1	10776500	100
7.120639923521077	1	10786500	100
7.11789810386455	1	10796500	100
7.121986455324438	1	10806500	100
7.140968849351131	1	10816500	100
7.139695528189089	1	10826500	100
7.1329200914840705	1	10836500	100
7.135956898871741	1	10846500	100
7.135579728419672	1	10856500	100
7.147067292514062	1	10866500	100
7.14481790723304	1	10876500	100
7.133870025525623	1	10886500	100
7.139594481337635	1	10896500	100
7.131981753118497	1	10906500	100
7.139700721354013	1	10916500	100
7.1441754323093765	1	10926500	100
7.16229672277677	1	10936500	100
7.162606487595996	1	10946500	100
7.1668997085368575	1	10956500	100
7.164252714753918	1	10966500	100
7.1696935393070325	1	10976500	100
7.150057074720104	1	10986500	100
7.158835500195363	1	10996500	100
7.1478692749038695	1	11006500	100
7.169908875470985	1	11016500	100
7.172272238024123	1	11026500	100
7.157077184198336	1	11036500	100
7.1805277592930405	1	11046500	100
7.18340915719715	1	11056500	100
7.170186867881975	1	11066500	100
7.183525463112529	1	11076500	100
7.171211193733396	1	11086500	100
7.185335125815954	1	11096500	100
7.188277486255726	1	11106500	100
7.18165523517856	1	11116500	100
7.184947519941605	1	11126500	100
7.183685905785089	1	11136500	100
7.1869327645346095	1	11146500	100
7.186690892907353	1	11156500	100
7.183905558726511	1	11166500	100
7.176590327628255	1	11176500	100
7.171360788601034	1	11186500	100
7.174606778985941	1	11196500	100
7.166963932695771	1	11206500	100
7.175420286111614	1	11216500	100
7.181268972292635	1	11226500	100
7.180031377114391	1	11236500	100
7.190518284323179	1	11246500	100
7.176192664353529	1	11256500	100
7.1897673621916764	1	11266500	100
7.19494002446634	1	11276500	100
7.199798257662853	1	11286500	100
7.190177973088722	1	11296500	100
7.205267103698011	1	11306500	100
7.200452687594094	1	11316500	100
7.214405213564577	1	11326500	100
7.224702923092715	1	11336500	100
7.225285719809465	1	11346500	100
7.217100012135642	1	11356500	100
7.2232912466818435	1	11366500	100
7.214274132179007	1	11376500	100
7.207537683997965	1	11386500	100
7.221286755642975	1	11396500	100
7.215218816779635	1	11406500	100
7.219304221319331	1	11416500	100
7.215375483750294	1	11426500	100
7.22853574240148	1	11436500	100
7.226823247385093	1	11446500	100
7.228745560098926	1	11456500	100
7.2485435802548555	1	11466500	100
7.240832441596771	1	11476500	100
7.239457502590027	1	11486500	100
7.242968835635242	1	11496500	100
7.230506928982287	1	11506500	100
7.234381603565615	1	11516500	100
7.228760160526121	1	11526500	100
7.223644793823203	1	11536500	100
7.2227023345974875	1	11546500	100
7.240364115587581	1	11556500	100
7.248102860940535	1	11566500	100
7.261938144586142	1	11576500	100
7.249942322777892	1	11586500	100
7.250288940678349	1	11596500	100
7.268889131243298	1	11606500	100
7.261010533642236	1	11616500	100
7.263328562231107	1	11626500	100
7.262405204447354	1	11636500	100
7.254319326270138	1	11646500	100
7.252495485005681	1	11656500	100
7.256555307597843	1	11666500	100
7.2546901850038195	1	11676500	100
7.247811689919129	1	11686500	100
7.2325890528894305	1	11696500	100
7.234671070050917	1	11706500	100
7.2351034740390245	1	11716500	100
7.250545462519601	1	11726500	100
7.253612397002337	1	11736500	100
7.242668454515951	1	11746500	100
7.2547690727481156	1	11756500	100
7.257428462401266	1	11766500	100
7.267349594212388	1	11776500	100
7.266111694646262	1	11786500	100
7.281083025260363	1	11796500	100
7.285136031519478	1	11806500	100
7.300720851148996	1	11816500	100
7.288784560345951	1	11826500	100
7.300695185431417	1	11836500	100
7.307212219291984	1	11846500	100
7.314908128203188	1	11856500	100
7.312295505479821	1	11866500	100
7.306822688502574	1	11876500	100
7.307081821679784	1	11886500	100
7.314312142518916	1	11896500	100
7.305510889523318	1	11906500	100
7.3011674585257405	1	11916500	100
7.30154566891211	1	11926500	100
7.282424602832355	1	11936500	100
7.271396105937156	1	11946500	100
7.266986055101505	1	11956500	100
7.256638740244698	1	11966500	100
7.271617326774127	1	11976500	100
7.267389793117277	1	11986500	100
7.291403018647599	1	11996500	100
7.287441848044479	1	12006500	100
7.275486171365378	1	12016500	100
7.273495905646806	1	12026500	100
7.26417651354659	1	12036500	100
7.269851978943	1	12046500	100
7.260447657391953	1	12056500	100
7.278745989473286	1	12066500	100
7.273847408394672	1	12076500	100
7.271785888892441	1	12086500	100
7.2679824189513225	1	12096500	100
7.272450071857744	1	12106500	100
7.24117916958436	1	12116500	100
7.249446992253276	1	12126500	100
7.260277130822308	1	12136500	100
7.273489291860681	1	12146500	100
7.294123125348351	1	12156500	100
7.286383479058908	1	12166500	100
7.28137675170678	1	12176500	100
7.276381631139929	1	12186500	100
7.263349465611123	1	12196500	100
7.274613292084062	1	12206500	100
7.290387002969146	1	12216500	100
7.281334392722544	1	12226500	100
7.2844673844039765	1	12236500	100
7.281709478900472	1	12246500	100
7.275866407155019	1	12256500	100
7.268959386398234	1	12266500	100
7.270649688430868	1	12276500	100
7.273761299607371	1	12286500	100
7.290762553375817	1	12296500	100
7.288121610739117	1	12306500	100
7.2788185323171675	1	12316500	100
7.280972230708773	1	12326500	100
7.279982354903203	1	12336500	100
7.269042213470687	1	12346500	100
7.262920200192187	1	12356500	100
7.257930508807037	1	12366500	100
7.255170603782001	1	12376500	100
7.2618361851566124	1	12386500	100
7.257744906458348	1	12396500	100
7.260728296252035	1	12406500	100
7.282580435011373	1	12416500	100
7.255624443464028	1	12426500	100
7.249265155253308	1	12436500	100
7.233085805783703	1	12446500	100
7.242899398517468	1	12456500	100
7.261477159682698	1	12466500	100
7.256022944027377	1	12476500	100
7.255443181163613	1	12486500	100
7.277335702580562	1	12496500	100
7.272914319397708	1	12506500	100
7.269752618690385	1	12516500	100
7.25754398640961	1	12526500	100
7.250615361348534	1	12536500	100
7.252715043926966	1	12546500	100
7.24331426408257	1	12556500	100
7.260935570964194	1	12566500	100
7.251052473070961	1	12576500	100
7.232873549653948	1	12586500	100
7.223159954839065	1	12596500	100
7.211740496118753	1	12606500	100
7.214304198379482	1	12616500	100
7.208795218031902	1	12626500	100
7.205325726030768	1	12636500	100
7.210183950981135	1	12646500	100
7.195967926505845	1	12656500	100
7.211701405818493	1	12666500	100
7.205508828661017	1	12676500	100
7.210237330239213	1	12686500	100
7.209785149765241	1	12696500	100
7.1984003089613635	1	12706500	100
7.212742699942486	1	12716500	100
7.215035637385399	1	12726500	100
7.203216248669032	1	12736500	100
7.199186256791271	1	12746500	100
7.180054958088476	1	12756500	100
7.165411201816104	1	12766500	100
7.161711288139848	1	12776500	100
7.161176888801105	1	12786500	100
7.170093876416838	1	12796500	100
7.149506812551834	1	12806500	100
7.15724993849283	1	12816500	100
7.142710444693674	1	12826500	100
7.130622273307519	1	12836500	100
7.11379961302535	1	12846500	100
7.091114514249636	1	12856500	100
7.113582072072899	1	12866500	100
7.113362254049364	1	12876500	100
7.108695321443543	1	12886500	100
7.101446908734925	1	12896500	100
7.134424399229533	1	12906500	100
7.1423011457743435	1	12916500	100
7.1373139931137555	1	12926500	100
7.1707668666774165	1	12936500	100
7.148790789357671	1	12946500	100
7.1555081024848946	1	12956500	100
7.160586458306455	1	12966500	100
7.193834959760045	1	12976500	100
7.203891721254322	1	12986500	100
7.191527135246568	1	12996500	100
7.213752628378119	1	13006500	100
7.197566658504496	1	13016500	100
7.210773708582252	1	13026500	100
7.201889290839977	1	13036500	100
7.218870292573124	1	13046500	100
7.247342251553078	1	13056500	100
7.231253370207926	1	13066500	100
7.222229318630948	1	13076500	100
7.185931758081145	1	13086500	100
7.183204123278103	1	13096500	100
7.208626714791195	1	13106500	100
7.211901985632803	1	13116500	100
7.222582616018615	1	13126500	100
7.216301648721616	1	13136500	100
7.1898906409482	1	13146500	100
7.199549591986565	1	13156500	100
7.1919161974974	1	13166500	100
7.1934423911608	1	13176500	100
7.1560263586869075	1	13186500	100
7.150401865532948	1	13196500	100
7.135442648162332	1	13206500	100
7.131497582751516	1	13216500	100
7.110855264997989	1	13226500	100
7.082321451819804	1	13236500	100
7.103019110873797	1	13246500	100
7.12524391400537	1	13256500	100
7.134022815973741	1	13266500	100
7.126436908334488	1	13276500	100
7.143271232840513	1	13286500	100
7.121494925122612	1	13296500	100
7.1031637216767844	1	13306500	100
7.11842951224661	1	13316500	100
7.124313650739753	1	13326500	100
7.126304159316743	1	13336500	100
7.095364431051958	1	13346500	100
7.094034029421746	1	13356500	100
7.120102376270717	1	13366500	100
7.112497447748134	1	13376500	100
7.122418532147923	1	13386500	100
7.125446877206734	1	13396500	100
7.129623130881317	1	13406500	100
7.134353231831187	1	13416500	100
7.15481968289848	1	13426500	100
7.127961878012359	1	13436500	100
7.112561426121485	1	13446500	100
7.123656745115462	1	13456500	100
7.103423338039894	1	13466500	100
7.098877959279931	1	13476500	100
7.133847841843769	1	13486500	100
7.144573408427856	1	13496500	100
7.116322225818305	1	13506500	100
7.081243116637947	1	13516500	100
7.047079637946962	1	13526500	100
7.097058017891496	1	13536500	100
7.094904581287267	1	13546500	100
7.119189081509381	1	13556500	100
7.1580674048708595	1	13566500	100
7.154319751012201	1	13576500	100
7.141496167827584	1	13586500	100
7.16202193912461	1	13596500	100
7.175177273549209	1	13606500	100
7.177969228507261	1	13616500	100
7.206696476234786	1	13626500	100
7.21143875716139	1	13636500	100
7.204829395877782	1	13646500	100
7.227865899283509	1	13656500	100
7.243158365472079	1	13666500	100
7.259681357645246	1	13676500	100
7.260172222567893	1	13686500	100
7.249991260665787	1	13696500	100
7.25590423794197	1	13706500	100
7.2336172562463155	1	13716500	100
7.2383658239419155	1	13726500	100
7.232268628721693	1	13736500	100
7.241509134347642	1	13746500	100
7.232102586113112	1	13756500	100
7.229197902942288	1	13766500	100
7.269576261181425	1	13776500	100
7.2291885086105205	1	13786500	100
7.233446604486366	1	13796500	100
7.24052643793626	1	13806500	100
7.247397123383738	1	13816500	100
7.241775974219484	1	13826500	100
7.240917735971052	1	13836500	100
7.263812923558189	1	13846500	100
7.2678854630002885	1	13856500	100
7.257670186993344	1	13866500	100
7.24641139151218	1	13876500	100
7.247331178881418	1	13886500	100
7.220220995692992	1	13896500	100
7.226549576624577	1	13906500	100
7.231115565111513	1	13916500	100
7.230958938571568	1	13926500	100
7.245903310545776	1	13936500	100
7.244635709538395	1	13946500	100
7.254658397072798	1	13956500	100
7.298695064328846	1	13966500	100
7.301839027123631	1	13976500	100
7.30819006789922	1	13986500	100
7.313870837958813	1	13996500	100
7.34073017780486	1	14006500	100
7.309545770794219	1	14016500	100
