# {"t_start": 1606291682.3354025, "env_id": "antgoal-v0"} 
r,l,t 980.354494,150,756.002069
84.965156,150,99945.674712
90.21733,150,99960.920347
77.389769,150,99976.272015
103.412906,150,99992.431933
88.104156,150,100007.239351
80.095387,150,100026.059681
105.500802,150,100042.764513
109.45029,150,100059.435395
85.066772,150,100076.232416
81.941962,150,100091.06338
85.051406,150,100105.962384
107.47331,150,100120.7315
80.517383,150,100134.762058
80.317727,150,100149.620392
81.039339,150,100165.589985
88.155907,150,100181.546088
100.152039,150,100195.412271
79.270739,150,100212.258903
117.859218,150,100228.642764
86.322964,150,100244.361321
110.264132,150,100261.56226
79.594275,150,100279.572143
105.787503,150,100295.347088
81.236572,150,100310.023473
95.527846,150,100325.091689
86.723055,150,100341.351029
100.655146,150,100355.96474
87.845666,150,100370.829327
124.283995,150,100388.447835
89.257843,150,100403.789922
80.591246,150,100420.680654
88.783412,150,100435.774179
97.184471,150,100450.825677
100.633258,150,100466.334393
75.239624,150,100484.161344
84.281371,150,100498.907578
91.982694,150,100513.519531
81.328046,150,100528.230505
86.262542,150,100550.119652
89.878714,150,100565.955129
104.455067,150,100581.617862
95.43786,150,100597.255745
82.193,150,100612.069329
107.895617,150,100630.697238
78.165851,150,100647.395535
84.093118,150,100661.636976
71.122746,150,100677.698898
91.272328,150,100694.102202
89.545446,150,100709.465397
124.640917,150,100725.419712
84.205515,150,100741.35666
79.546749,150,100755.765811
93.01499,150,100773.85762
72.231006,150,100788.057851
92.855364,150,100803.369414
80.79098,150,100818.902492
76.849976,150,100836.35366
79.294675,150,100852.140403
85.043035,150,100868.065988
89.720799,150,100886.317059
74.533093,150,100904.839158
91.90659,150,100921.94352
80.71939,150,100937.996945
106.587544,150,100953.126828
88.958251,150,100967.931811
100.642963,150,100983.70761
67.410355,150,101001.147111
117.216985,150,101015.708871
111.082771,150,101032.002782
89.304418,150,101047.253035
101.741015,150,101062.42365
80.910336,150,101077.956195
81.735152,150,101093.938294
91.212744,150,101110.999467
71.321551,150,101126.201169
78.466185,150,101144.136293
84.434819,150,101162.228513
64.086898,150,101180.172666
69.504164,150,101197.091895
110.656837,150,101214.021327
102.060744,150,101229.739077
86.829794,150,101246.585754
118.063104,150,101260.74271
104.969853,150,101276.170835
78.103947,150,101290.080294
84.426684,150,101305.628356
81.796831,150,101321.38973
90.10798,150,101337.15188
85.651374,150,101357.672334
83.412519,150,101375.544302
80.16775,150,101392.392064
97.538612,150,101407.016804
73.448959,150,101423.372162
90.966395,150,101438.273436
101.810393,150,101454.200311
87.402359,150,101470.988429
109.988716,150,101487.649933
83.975378,150,101504.601964
97.304617,150,101519.728699
75.879916,150,101534.957939
84.995963,150,101550.29851
100.223113,150,101565.99824
81.350297,150,101580.847869
118.21211,150,101596.614015
105.857097,150,101613.385467
88.248344,150,101629.160955
89.255331,150,101646.411715
89.770571,150,101662.758877
85.459536,150,101679.714202
78.274863,150,101696.669713
70.393868,150,101713.645497
83.580818,150,101729.307932
117.629758,150,101745.880684
113.799335,150,101763.380097
103.838628,150,101778.415641
98.209316,150,101793.535633
100.375344,150,101808.030732
99.93492,150,101824.478937
91.749892,150,101838.686077
85.487377,150,101854.766134
81.498179,150,101869.900268
74.582405,150,101886.91955
91.245978,150,101901.81112
78.561893,150,101917.16855
78.738558,150,101931.248133
85.360016,150,101947.088514
84.854391,150,101961.507206
97.566953,150,101976.940632
87.396566,150,101993.904289
113.545567,150,102009.335004
108.915041,150,102024.919594
120.073979,150,102041.964523
86.929978,150,102059.795495
87.113014,150,102074.934019
55.794614,150,102090.89364
106.613068,150,102107.366283
87.489669,150,102122.776836
89.426751,150,102138.395333
86.899144,150,102156.784202
110.656924,150,102173.448969
91.183437,150,102189.01024
98.944303,150,102204.310312
87.553433,150,102220.568438
87.833314,150,102236.412042
90.341706,150,102251.665231
103.046356,150,102265.99827
103.530673,150,102281.904271
89.613204,150,102295.515527
83.20436,150,102311.822448
107.908374,150,102326.978689
97.806327,150,102341.763274
116.76483,150,102357.935312
117.752528,150,102374.830426
78.752704,150,102392.756171
108.320223,150,102408.477475
85.410533,150,102424.263306
97.944265,150,102440.086401
76.043033,150,102454.864964
107.313574,150,102469.101033
79.282458,150,102484.368391
80.744649,150,102501.212233
98.068952,150,102517.170723
89.91584,150,102531.946218
101.894904,150,102548.514507
66.761693,150,102567.097939
76.473413,150,102584.699475
72.123853,150,102600.415852
88.983048,150,102614.559408
93.494406,150,102630.884626
76.843971,150,102646.430392
87.934462,150,102661.519757
109.996111,150,102677.67095
103.698534,150,102694.314392
112.399987,150,102708.582132
67.603328,150,102725.563582
110.452059,150,102740.761479
116.022652,150,102756.050546
85.586163,150,102770.325642
82.494404,150,102785.511208
89.591044,150,102799.211483
85.603151,150,102814.82408
84.617024,150,102831.396891
85.820453,150,102846.479148
78.16192,150,102860.361859
84.14491,150,102876.804938
86.716983,150,102891.135301
93.472641,150,102908.411216
95.032152,150,102923.080976
86.827525,150,102942.777627
69.452603,150,102960.023336
107.43033,150,102976.720426
85.687044,150,102993.47145
87.106213,150,103009.790982
95.252284,150,103025.683285
75.968692,150,103040.719127
103.873811,150,103055.545469
99.073855,150,103072.550865
85.986428,150,103090.228441
105.646226,150,103107.304276
100.172927,150,103123.639482
76.772517,150,103138.644842
102.732914,150,103153.538677
78.277644,150,103169.71896
87.162972,150,103186.763488
88.132404,150,103204.547965
82.043429,150,103219.846239
99.201736,150,103235.511621
105.602457,150,103251.183065
105.531892,150,103265.841515
99.0452,150,103280.250257
80.047831,150,103296.352635
84.47767,150,103314.432335
125.615141,150,103330.63855
88.396123,150,103345.453901
70.442262,150,103359.531086
78.206727,150,103376.207522
123.695889,150,103391.88713
116.34189,150,103408.500196
95.152233,150,103423.870603
85.943881,150,103439.854726
109.565464,150,103455.535244
87.261979,150,103472.049838
81.389202,150,103487.786407
92.857368,150,103505.270378
88.48318,150,103534.457677
101.468445,150,103551.879317
60.568537,150,103568.355249
80.64447,150,103584.535835
81.140055,150,103600.787174
76.183093,150,103616.16779
77.897304,150,103631.364167
76.923477,150,103646.171543
95.53672,150,103660.368251
88.265265,150,103677.795868
86.310856,150,103694.686048
72.608966,150,103710.212577
82.380717,150,103724.228393
83.488526,150,103741.020099
94.831156,150,103762.294307
104.025885,150,103776.893389
84.952903,150,103791.790327
92.666963,150,103806.533858
103.934335,150,103820.056554
85.492445,150,103841.710648
107.998391,150,103856.945159
84.4624,150,103870.730829
107.108803,150,103886.77075
91.815709,150,103903.406083
99.778525,150,103917.670982
79.760489,150,103932.066675
85.587674,150,103946.894308
80.084644,150,103964.426088
85.620507,150,103979.736155
95.735958,150,103997.008436
103.069185,150,104011.728488
102.478916,150,104027.762961
90.191715,150,104044.380343
93.427968,150,104061.473677
101.72778,150,104076.457702
120.859717,150,104092.550663
101.563697,150,104108.457604
80.914091,150,104124.593267
77.095347,150,104141.863682
94.413714,150,104158.118112
103.065544,150,104175.9027
80.246813,150,104191.71672
84.707135,150,104208.083137
90.750477,150,104224.666263
92.153991,150,104241.976063
77.561932,150,104258.541541
84.383066,150,104272.945942
113.811285,150,104287.589139
86.841527,150,104304.127307
87.821664,150,104319.864743
85.370201,150,104336.217518
94.594789,150,104352.367373
109.383966,150,104367.603017
86.355458,150,104383.493761
88.719575,150,104398.89827
89.486504,150,104415.218987
97.499661,150,104436.355058
88.697078,150,104451.642674
106.105412,150,104479.923248
79.263918,150,104645.279801
107.926006,150,104658.542553
87.786463,150,104672.942023
114.19385,150,104687.158277
85.718591,150,104703.300154
75.309253,150,104722.223791
79.705526,150,104737.147157
79.156661,150,104752.16535
120.935391,150,104766.885896
84.212641,150,104781.186684
97.814286,150,104797.683059
85.762451,150,104811.771541
84.987672,150,104829.245568
112.419519,150,104845.34428
105.133574,150,104859.701414
79.470645,150,104874.931991
83.562622,150,104893.74824
72.162021,150,104911.164984
85.561897,150,104926.201412
92.027558,150,104942.762567
92.077098,150,104957.846425
92.645598,150,104973.662928
104.087791,150,104989.597588
118.25015,150,105004.629642
90.695497,150,105018.617481
76.379047,150,105033.417358
85.866892,150,105047.081132
82.284181,150,105064.464338
63.346402,150,105079.567848
80.640827,150,105095.535932
114.560536,150,105112.12975
75.641559,150,105128.523495
86.836406,150,105144.015103
85.29267,150,105162.430958
79.641261,150,105177.842002
106.588554,150,105194.071155
118.414778,150,105209.338694
87.688172,150,105225.250646
82.683921,150,105240.448606
86.31994,150,105256.643695
115.411011,150,105273.376477
94.357801,150,105289.059037
103.703002,150,105303.457902
83.467157,150,105321.710063
77.519341,150,105337.383628
92.226173,150,105353.693824
82.844295,150,105369.509788
77.656053,150,105384.763189
82.36103,150,105398.651134
87.259631,150,105415.205738
87.356577,150,105432.164334
80.372743,150,105447.074339
95.763828,150,105461.834588
118.966502,150,105476.756356
100.974414,150,105492.238095
112.242656,150,105512.573717
71.936504,150,105527.91782
73.503668,150,105544.752151
70.237924,150,105561.857678
96.954933,150,105577.577317
68.932125,150,105592.517581
78.537583,150,105609.694543
93.617359,150,105625.1224
89.53881,150,105639.657088
83.005628,150,105657.415215
85.213116,150,105675.273689
89.743294,150,105692.611753
98.97626,150,105708.490337
111.166405,150,105722.501304
88.391876,150,105737.117765
117.537087,150,105751.034554
82.80763,150,105766.296776
113.33193,150,105782.349595
68.390868,150,105797.420201
88.054927,150,105812.775145
109.223791,150,105829.3479
106.438353,150,105845.322439
85.99016,150,105861.842013
116.600396,150,105878.061608
74.290514,150,105896.854634
77.927929,150,105912.579287
87.88511,150,105929.131906
87.324041,150,105945.877446
83.542505,150,105961.624241
93.244254,150,105979.74743
96.179293,150,105996.890715
72.933419,150,106010.679567
86.528651,150,106026.834713
84.421175,150,106042.217716
92.034455,150,106056.160132
85.507564,150,106072.088558
69.052958,150,106087.485674
87.857113,150,106105.279937
68.403199,150,106121.643755
81.582002,150,106138.955108
88.311577,150,106153.508481
81.089053,150,106167.566185
82.883177,150,106184.231424
85.60111,150,106200.337323
79.863754,150,106217.864961
80.721537,150,106233.194076
85.943278,150,106248.098185
85.29098,150,106264.956434
110.60304,150,106279.552419
84.542287,150,106294.184953
103.71988,150,106314.577548
87.185949,150,106330.737884
89.450211,150,106347.076119
85.047048,150,106363.236864
83.437896,150,106379.676302
113.007029,150,106396.094948
81.150943,150,106412.194302
101.071736,150,106427.831041
86.887917,150,106444.591757
82.782935,150,106459.095818
80.118625,150,106476.401493
85.907698,150,106493.482074
83.820481,150,106509.733667
83.217336,150,106525.460627
82.044523,150,106541.977508
114.353372,150,106555.678427
113.41304,150,106570.004052
73.575564,150,106586.920161
89.283698,150,106601.76429
129.914319,150,106619.172698
87.695177,150,106634.438715
84.050536,150,106652.252685
82.330619,150,106669.598754
103.877887,150,106686.527631
87.025683,150,106702.449312
85.622887,150,106718.72544
84.015086,150,106734.172981
92.455086,150,106749.25983
85.275408,150,106764.007211
85.192114,150,106778.269739
87.300633,150,106796.641919
83.952458,150,106811.573849
88.852078,150,106828.380347
107.45529,150,106845.713085
90.855753,150,106862.547571
80.727312,150,106878.509395
104.33918,150,106892.941831
84.125773,150,106908.3573
85.216506,150,106925.655271
101.13806,150,106941.501991
96.392687,150,106956.940677
105.135333,150,106974.204357
88.46452,150,106989.106493
86.628924,150,107005.781528
88.063161,150,107024.168894
88.449216,150,107039.070974
87.251041,150,107053.610712
96.423707,150,107069.821908
100.418782,150,107085.514062
93.14201,150,107101.766859
86.35806,150,107121.002426
87.447365,150,107138.547738
99.654934,150,107153.804809
89.116835,150,107169.052531
73.870571,150,107185.384684
86.504516,150,107201.715573
82.44674,150,107219.366047
84.441381,150,107235.294172
85.985226,150,107249.768189
81.561578,150,107265.266476
63.88445,150,107280.884105
98.540881,150,107295.664322
71.200372,150,107309.674984
65.963846,150,107326.71889
87.043423,150,107340.939882
112.272557,150,107356.244126
96.128976,150,107373.371656
78.442286,150,107387.521605
85.833577,150,107402.903389
81.574271,150,107417.53762
86.498392,150,107433.210971
110.073079,150,107448.691755
78.77824,150,107465.657051
88.73985,150,107480.884548
85.942608,150,107498.56782
84.71321,150,107513.823702
76.412354,150,107531.189744
86.558378,150,107545.934554
85.398972,150,107562.411092
86.222073,150,107576.830158
85.571477,150,107591.746732
77.77618,150,107608.50444
77.668264,150,107623.343834
81.611866,150,107641.253439
89.745826,150,107657.65159
84.108769,150,107672.014416
103.813944,150,107687.573574
88.435198,150,107703.210254
98.984947,150,107719.581636
87.825839,150,107736.066658
109.133086,150,107751.313676
120.538861,150,107765.895185
108.82673,150,107783.694175
66.910389,150,107798.897085
82.453172,150,107814.392945
83.88952,150,107829.372929
121.060251,150,107845.098228
121.934557,150,107859.011707
87.169193,150,107876.297717
87.072878,150,107893.658104
76.528955,150,107913.414763
88.429952,150,107930.23978
86.013845,150,107948.217373
105.968358,150,107964.668647
83.511846,150,107980.06566
94.652732,150,107996.031328
84.073971,150,108011.584332
77.270247,150,108027.945516
81.205462,150,108043.492868
78.166838,150,108057.857369
103.142857,150,108074.086198
68.179521,150,108090.930991
82.175989,150,108105.541806
82.32438,150,108122.702079
81.583126,150,108138.983279
120.919844,150,108155.088599
89.501267,150,108171.453388
92.582783,150,108188.880517
81.469732,150,108204.685222
82.606969,150,108218.668541
84.75908,150,108236.480613
67.629023,150,108253.164417
85.610409,150,108269.63342
82.153549,150,108287.095809
88.220702,150,108301.515584
80.088082,150,108316.542987
84.225306,150,108332.354537
79.499219,150,108348.492866
84.46237,150,108363.445764
