5.222828740255652	1	6847400	100
5.209550161715993	1	6857400	100
5.309803420358488	1	6867400	100
5.281782970140585	1	6877400	100
5.200746506097537	1	6887400	100
5.215689878244751	1	6897400	100
5.253906578382185	1	6907400	100
5.311879201733623	1	6917400	100
5.229308720284019	1	6927400	100
5.320405255294235	1	6937400	100
5.31566349310966	1	6947400	100
5.289341180629057	1	6957400	100
5.18553329262227	1	6967400	100
5.170664651001505	1	6977400	100
5.194936682153237	1	6987400	100
5.21604469888889	1	6997400	100
5.26665832014063	1	7007400	100
5.3297390151602455	1	7017400	100
5.242969618869232	1	7027400	100
5.227209197412556	1	7037400	100
5.310920277704827	1	7047400	100
5.314515858572058	1	7057400	100
5.327367806979311	1	7067400	100
5.347037191568871	1	7077400	100
5.314188624991498	1	7087400	100
5.240131467058974	1	7097400	100
5.246191866766569	1	7107400	100
5.246370731808603	1	7117400	100
5.274311761730367	1	7127400	100
5.2577876195958195	1	7137400	100
5.17089052012912	1	7147400	100
5.319938770642272	1	7157400	100
5.298642940130921	1	7167400	100
5.3034126505206505	1	7177400	100
5.194693553287164	1	7187400	100
5.2623863767880525	1	7197400	100
5.298415317229097	1	7207400	100
5.1339011326515	1	7217400	100
5.210009460936895	1	7227400	100
5.335859125834059	1	7237400	100
5.352360287833243	1	7247400	100
5.3159364800428515	1	7257400	100
5.336557961802002	1	7267400	100
5.319037481076606	1	7277400	100
5.236148821371326	1	7287400	100
5.330426383471	1	7297400	100
5.286309874571056	1	7307400	100
5.2511608248439	1	7317400	100
5.24763679906731	1	7327400	100
5.280988478555137	1	7337400	100
5.420177024479998	1	7347400	100
5.328176290201048	1	7357400	100
5.30899733238181	1	7367400	100
5.387054962579834	1	7377400	100
5.293900044690804	1	7387400	100
5.3849440053165445	1	7397400	100
5.295931852200625	1	7407400	100
5.27403554900962	1	7417400	100
5.240511437871811	1	7427400	100
5.276148182736895	1	7437400	100
5.289936165672442	1	7447400	100
5.345475943451885	1	7457400	100
5.230755675600048	1	7467400	100
5.225911485370906	1	7477400	100
5.382371316895867	1	7487400	100
5.295393598046976	1	7497400	100
5.11378414806765	1	7507400	100
5.403166523973612	1	7517400	100
5.192422668015387	1	7527400	100
5.41773690661943	1	7537400	100
5.441118244921757	1	7547400	100
5.395542941181297	1	7557400	100
5.327419618235294	1	7567400	100
5.402927906800755	1	7577400	100
5.323094494538469	1	7587400	100
5.296487113229619	1	7597400	100
5.2036010584954075	1	7607400	100
5.332910418019922	1	7617400	100
5.200004297854248	1	7627400	100
5.2022846339142435	1	7637400	100
5.247072986736555	1	7647400	100
5.406569373045131	1	7657400	100
5.3707575371418095	1	7667400	100
5.4129435369093	1	7677400	100
5.429870769614428	1	7687400	100
5.425076877464631	1	7697400	100
5.390817375587877	1	7707400	100
5.373296951488048	1	7717400	100
5.378415411661707	1	7727400	100
5.214549946206485	1	7737400	100
5.376495062579172	1	7747400	100
5.398876033086035	1	7757400	100
5.409988885106023	1	7767400	100
5.292298393184025	1	7777400	100
5.40288707657693	1	7787400	100
5.410590181268313	1	7797400	100
5.530101462828273	1	7807400	100
5.415001799110663	1	7817400	100
5.428025969343016	1	7827400	100
5.440439513046803	1	7837400	100
5.451778775104938	1	7847400	100
5.129826506112463	1	7857400	100
5.402329045824393	1	7867400	100
5.535818152475772	1	7877400	100
5.446286582808743	1	7887400	100
5.440204149964961	1	7897400	100
5.5078063420872185	1	7907400	100
5.397557135422643	1	7917400	100
5.409455862979628	1	7927400	100
5.349296371945129	1	7937400	100
5.51982202162884	1	7947400	100
5.442390797552958	1	7957400	100
5.403905211843773	1	7967400	100
5.560482100861856	1	7977400	100
5.571930322256914	1	7987400	100
5.273743194854819	1	7997400	100
5.523387280576986	1	8007400	100
5.343608949429271	1	8017400	100
5.4785187759796	1	8027400	100
5.412212803622973	1	8037400	100
5.343635767524983	1	8047400	100
5.480116510117931	1	8057400	100
5.6195764298299435	1	8067400	100
5.526474716514222	1	8077400	100
5.512402343312079	1	8087400	100
5.531981788243322	1	8097400	100
5.534481413608705	1	8107400	100
5.414276639637972	1	8117400	100
5.414294165740844	1	8127400	100
5.422325351682164	1	8137400	100
5.435953323902265	1	8147400	100
5.402229000320274	1	8157400	100
5.509633699022536	1	8167400	100
5.581676944218	1	8177400	100
5.5399172752651165	1	8187400	100
5.683477491790329	1	8197400	100
5.525609374809348	1	8207400	100
5.623871722598434	1	8217400	100
5.63085677686885	1	8227400	100
5.5367298436972066	1	8237400	100
5.5237671923086245	1	8247400	100
5.549934013930985	1	8257400	100
5.496970109242276	1	8267400	100
5.5259118647908565	1	8277400	100
5.564927607838379	1	8287400	100
5.551809568873932	1	8297400	100
5.654567528109401	1	8307400	100
5.639101352500817	1	8317400	100
5.5479096783091855	1	8327400	100
5.639809073491976	1	8337400	100
5.549010623721447	1	8347400	100
5.545371544309461	1	8357400	100
5.549242735233641	1	8367400	100
5.543597754604402	1	8377400	100
5.552111638178373	1	8387400	100
5.55255076392371	1	8397400	100
5.566922312244086	1	8407400	100
5.571254711744807	1	8417400	100
5.572970503251364	1	8427400	100
5.669825379994028	1	8437400	100
5.5824539244572575	1	8447400	100
5.57488702104369	1	8457400	100
5.571650559531532	1	8467400	100
5.576828119261608	1	8477400	100
5.582006423381134	1	8487400	100
5.59587051368095	1	8497400	100
5.595200294768727	1	8507400	100
5.688534873120951	1	8517400	100
5.678903671281006	1	8527400	100
5.583428143364384	1	8537400	100
5.696840483470375	1	8547400	100
5.4864093118074235	1	8557400	100
5.699197347528599	1	8567400	100
5.596693480756074	1	8577400	100
5.558656109758034	1	8587400	100
5.592362528156901	1	8597400	100
5.606005711697812	1	8607400	100
5.6626790832746545	1	8617400	100
5.54745326822529	1	8627400	100
5.585105301322901	1	8637400	100
5.622092802529299	1	8647400	100
5.571323223744296	1	8657400	100
5.648070219644303	1	8667400	100
5.6676462248442805	1	8677400	100
5.581582303828529	1	8687400	100
5.657454808997823	1	8697400	100
5.593896171232863	1	8707400	100
5.596315362693077	1	8717400	100
5.527074704466603	1	8727400	100
5.588575793958159	1	8737400	100
5.577389721337524	1	8747400	100
5.576109480113645	1	8757400	100
5.565879631031006	1	8767400	100
5.577831364080208	1	8777400	100
5.565022912271043	1	8787400	100
5.568667320592575	1	8797400	100
5.5591257206841975	1	8807400	100
5.669954940358245	1	8817400	100
5.552730623999524	1	8827400	100
5.557510168775188	1	8837400	100
5.440883795703412	1	8847400	100
5.579363439991133	1	8857400	100
5.5193241094924925	1	8867400	100
5.7076148852985265	1	8877400	100
5.6746467012466315	1	8887400	100
5.563174163460852	1	8897400	100
5.559950909596941	1	8907400	100
5.644744544266595	1	8917400	100
5.480854880973345	1	8927400	100
5.46482287340377	1	8937400	100
5.604218833629651	1	8947400	100
5.366463481501955	1	8957400	100
5.541562328497888	1	8967400	100
5.582305181763393	1	8977400	100
5.571733052477422	1	8987400	100
5.38658673305244	1	8997400	100
5.674366751532707	1	9007400	100
5.571090728862758	1	9017400	100
5.524860781291765	1	9027400	100
5.518389738494967	1	9037400	100
5.535973320690917	1	9047400	100
5.705106410416785	1	9057400	100
5.582036997415888	1	9067400	100
5.585164084214096	1	9077400	100
5.498602062550933	1	9087400	100
5.604889433701268	1	9097400	100
5.619409258016122	1	9107400	100
5.506411311754364	1	9117400	100
5.571714299771202	1	9127400	100
5.573526869460719	1	9137400	100
5.535796588861873	1	9147400	100
5.699176598139791	1	9157400	100
5.662536732316612	1	9167400	100
5.676498685638615	1	9177400	100
5.675660317037519	1	9187400	100
5.699317467514316	1	9197400	100
5.651237631295048	1	9207400	100
5.648141155377558	1	9217400	100
5.581978801005968	1	9227400	100
5.641346747485357	1	9237400	100
5.646988558957601	1	9247400	100
5.6316217463659095	1	9257400	100
5.634488375403323	1	9267400	100
5.643278408826092	1	9277400	100
5.736752492801713	1	9287400	100
5.639726987224408	1	9297400	100
5.5174381369900445	1	9307400	100
5.629262101089483	1	9317400	100
5.640004995684247	1	9327400	100
5.6414221037991545	1	9337400	100
5.617338653990787	1	9347400	100
5.625311136238418	1	9357400	100
5.623138553948704	1	9367400	100
5.620326356806698	1	9377400	100
5.620098743522622	1	9387400	100
5.537877161085849	1	9397400	100
5.660951205878587	1	9407400	100
5.680987993162302	1	9417400	100
5.653625489798193	1	9427400	100
5.650425122929094	1	9437400	100
5.588472994899985	1	9447400	100
5.624533256415723	1	9457400	100
5.577988032739622	1	9467400	100
5.604045879605617	1	9477400	100
5.646336336584094	1	9487400	100
5.628201994679956	1	9497400	100
5.508571167645374	1	9507400	100
5.51752990027584	1	9517400	100
5.372791113096602	1	9527400	100
5.50544838648786	1	9537400	100
5.6422752191707835	1	9547400	100
5.64036920282917	1	9557400	100
5.610110664394888	1	9567400	100
5.6012170680443765	1	9577400	100
5.6393597891911975	1	9587400	100
5.594920980727913	1	9597400	100
5.622505036285831	1	9607400	100
5.586732332462268	1	9617400	100
5.477806232870351	1	9627400	100
5.590723366200486	1	9637400	100
5.621846531563558	1	9647400	100
5.616701536246914	1	9657400	100
5.581016126045984	1	9667400	100
5.621836244855697	1	9677400	100
5.595642472429683	1	9687400	100
5.594983162426088	1	9697400	100
5.487367619370309	1	9707400	100
5.6036438932069235	1	9717400	100
5.4979835758654145	1	9727400	100
5.613529823040651	1	9737400	100
5.609731134198918	1	9747400	100
5.608921301683039	1	9757400	100
5.608381734331661	1	9767400	100
5.492601171496362	1	9777400	100
5.6021775604782205	1	9787400	100
5.607843244796134	1	9797400	100
5.6046824838835265	1	9807400	100
5.638505203147808	1	9817400	100
5.641927932959617	1	9827400	100
5.604081387265885	1	9837400	100
5.63529701084565	1	9847400	100
5.627233691793667	1	9857400	100
5.628012680484995	1	9867400	100
5.582109110405924	1	9877400	100
5.618588288604983	1	9887400	100
5.6615374407390355	1	9897400	100
5.616735065612678	1	9907400	100
5.655173748293918	1	9917400	100
5.666371237214941	1	9927400	100
5.630952643500024	1	9937400	100
5.623037951491917	1	9947400	100
5.607017561945022	1	9957400	100
5.6391542635462315	1	9967400	100
5.602016772577341	1	9977400	100
5.609539450529476	1	9987400	100
5.648791751594883	1	9997400	100
5.618342734435508	1	10007400	100
5.616398442602491	1	10017400	100
5.653046779154032	1	10027400	100
5.624992142985382	1	10037400	100
5.63003908265566	1	10047400	100
5.626981684256675	1	10057400	100
5.615068488293713	1	10067400	100
5.594238446454266	1	10077400	100
5.485685074199008	1	10087400	100
5.390401969565661	1	10097400	100
5.705661780385302	1	10107400	100
5.503502586754304	1	10117400	100
5.504308470998832	1	10127400	100
5.563589126565941	1	10137400	100
5.652608896182808	1	10147400	100
5.650827559158021	1	10157400	100
5.617431203500805	1	10167400	100
5.651715610693719	1	10177400	100
5.644136507024002	1	10187400	100
5.605358142802401	1	10197400	100
5.640100103952667	1	10207400	100
5.630512288713082	1	10217400	100
5.64529561788597	1	10227400	100
5.6418285726099615	1	10237400	100
5.556004826959569	1	10247400	100
5.627215991947974	1	10257400	100
5.735244087113856	1	10267400	100
5.62425118542966	1	10277400	100
5.4301544379506375	1	10287400	100
5.6372847171561205	1	10297400	100
5.6347467745139985	1	10307400	100
5.631930362940944	1	10317400	100
5.498219999984907	1	10327400	100
5.529270830423834	1	10337400	100
5.529376396217694	1	10347400	100
5.563362499346181	1	10357400	100
5.6014604851874195	1	10367400	100
5.5368919284278455	1	10377400	100
5.416327294776157	1	10387400	100
5.472473662595271	1	10397400	100
5.490453391663314	1	10407400	100
5.4022039436960885	1	10417400	100
5.415265790490615	1	10427400	100
5.592248037932852	1	10437400	100
5.4212198346650835	1	10447400	100
5.487916127562585	1	10457400	100
5.404040280643684	1	10467400	100
5.512037814405643	1	10477400	100
5.362885388140028	1	10487400	100
5.3601950061678725	1	10497400	100
5.304312979596916	1	10507400	100
5.360593060192392	1	10517400	100
5.496183211040165	1	10527400	100
5.29969970654703	1	10537400	100
5.513314009938228	1	10547400	100
5.373300140043632	1	10557400	100
5.2805825734646135	1	10567400	100
5.396127402219336	1	10577400	100
5.384990749066793	1	10587400	100
5.461985010030981	1	10597400	100
5.357660591902933	1	10607400	100
5.3878751063165335	1	10617400	100
5.4912767561052	1	10627400	100
5.2538516129423956	1	10637400	100
5.360565746715621	1	10647400	100
5.356379302034566	1	10657400	100
5.463642111735038	1	10667400	100
5.690992669570537	1	10677400	100
5.38681266337263	1	10687400	100
5.457089498456623	1	10697400	100
5.456098862011483	1	10707400	100
5.451595531832307	1	10717400	100
5.353172777002075	1	10727400	100
5.480881627219498	1	10737400	100
5.587434025892885	1	10747400	100
5.357326068637304	1	10757400	100
5.558050995490301	1	10767400	100
5.516088169905843	1	10777400	100
5.28733654058731	1	10787400	100
5.28140695218973	1	10797400	100
5.5604908420358665	1	10807400	100
5.497425556895872	1	10817400	100
5.381014775061122	1	10827400	100
5.319710516672845	1	10837400	100
5.509079154572505	1	10847400	100
5.401490060920765	1	10857400	100
5.294621204193391	1	10867400	100
5.436069687635443	1	10877400	100
5.396095761046201	1	10887400	100
5.632350487243374	1	10897400	100
5.274061584718709	1	10907400	100
5.3087541723927885	1	10917400	100
5.308563298188832	1	10927400	100
5.474265652781537	1	10937400	100
5.526920787169527	1	10947400	100
5.526513345955113	1	10957400	100
5.198922525254236	1	10967400	100
5.357197089994156	1	10977400	100
5.365251482932913	1	10987400	100
5.405157042590733	1	10997400	100
5.39659575916979	1	11007400	100
5.406604918753121	1	11017400	100
5.486629542789351	1	11027400	100
5.292584458836092	1	11037400	100
5.355359886190254	1	11047400	100
5.245702276472525	1	11057400	100
5.191176421725965	1	11067400	100
5.357804436670472	1	11077400	100
5.213076019127203	1	11087400	100
5.338918173263192	1	11097400	100
5.286222179630746	1	11107400	100
5.395259473656893	1	11117400	100
5.352560242355687	1	11127400	100
5.4322119166097504	1	11137400	100
5.454248723696879	1	11147400	100
5.417823865519083	1	11157400	100
5.504728178522319	1	11167400	100
5.499502414852011	1	11177400	100
5.441863023890274	1	11187400	100
5.3738022511919805	1	11197400	100
5.448767968601992	1	11207400	100
5.604804263450785	1	11217400	100
5.617083711633978	1	11227400	100
5.556678031903485	1	11237400	100
5.611791113840631	1	11247400	100
5.532583617428487	1	11257400	100
5.56859096784685	1	11267400	100
5.358456823679827	1	11277400	100
5.497120920041734	1	11287400	100
5.503666479824749	1	11297400	100
5.498312676467968	1	11307400	100
5.562492620227103	1	11317400	100
5.603511442303199	1	11327400	100
5.473826372651245	1	11337400	100
5.44726599934877	1	11347400	100
5.506682802522366	1	11357400	100
5.580123691950392	1	11367400	100
5.5548688715956995	1	11377400	100
5.614855438328398	1	11387400	100
5.597137520343588	1	11397400	100
5.639481052788133	1	11407400	100
5.67202964596009	1	11417400	100
5.604182254917577	1	11427400	100
5.640168246729076	1	11437400	100
5.635790719481515	1	11447400	100
5.636987234233697	1	11457400	100
5.5789730494735865	1	11467400	100
5.626649765003232	1	11477400	100
5.640851423205268	1	11487400	100
5.626870465887552	1	11497400	100
5.63081210415852	1	11507400	100
5.6239035607718115	1	11517400	100
5.6248728228321285	1	11527400	100
5.620166491630291	1	11537400	100
5.624384485749174	1	11547400	100
5.622822888588623	1	11557400	100
5.62299319917872	1	11567400	100
5.624016298998304	1	11577400	100
5.620225792562677	1	11587400	100
5.623600370635724	1	11597400	100
5.625424817334273	1	11607400	100
5.668995582022327	1	11617400	100
5.639990765306711	1	11627400	100
5.672791877902267	1	11637400	100
5.673465809453891	1	11647400	100
5.609856978226153	1	11657400	100
5.640868396761295	1	11667400	100
5.6810722258435415	1	11677400	100
5.687168876960848	1	11687400	100
5.6160766869166086	1	11697400	100
5.643343742513456	1	11707400	100
5.651791861506312	1	11717400	100
5.685241196434519	1	11727400	100
5.605653200015922	1	11737400	100
5.556745647835354	1	11747400	100
5.6491559397349125	1	11757400	100
5.662146492336601	1	11767400	100
5.558918936546548	1	11777400	100
5.545484070993815	1	11787400	100
5.481398479414064	1	11797400	100
5.620795438819938	1	11807400	100
5.627732138909385	1	11817400	100
5.543994610954164	1	11827400	100
5.52994370991731	1	11837400	100
5.753721185982866	1	11847400	100
5.61716572572986	1	11857400	100
5.530167829902191	1	11867400	100
5.41301822276567	1	11877400	100
5.525037756840546	1	11887400	100
5.577084984885292	1	11897400	100
5.6077610981582	1	11907400	100
5.548549508029664	1	11917400	100
5.561088552966686	1	11927400	100
5.658083344218523	1	11937400	100
5.416153204040921	1	11947400	100
5.489985031878027	1	11957400	100
5.499882375078358	1	11967400	100
5.495950501792996	1	11977400	100
5.494902305776651	1	11987400	100
5.489250717685771	1	11997400	100
5.550579224223644	1	12007400	100
5.453974796187469	1	12017400	100
5.535261229585684	1	12027400	100
5.430338878687183	1	12037400	100
5.527799828564397	1	12047400	100
5.625218406650178	1	12057400	100
5.4665464890051005	1	12067400	100
5.362280902564926	1	12077400	100
5.32476838589674	1	12087400	100
5.44742631171618	1	12097400	100
5.43857714966107	1	12107400	100
5.444787403452469	1	12117400	100
5.391085794409324	1	12127400	100
5.431890545618335	1	12137400	100
5.436373018587927	1	12147400	100
5.452755676789941	1	12157400	100
5.4563476447630395	1	12167400	100
5.5570426183003265	1	12177400	100
5.550599657036814	1	12187400	100
5.475027052388231	1	12197400	100
5.54673119097676	1	12207400	100
5.555719021574763	1	12217400	100
5.48036425497545	1	12227400	100
5.673627906218486	1	12237400	100
5.57699407866775	1	12247400	100
5.5714973283179665	1	12257400	100
5.60297931872781	1	12267400	100
5.591738079275458	1	12277400	100
5.594830110561253	1	12287400	100
5.596115605487347	1	12297400	100
5.476635963639922	1	12307400	100
5.500528733598406	1	12317400	100
5.484544660285829	1	12327400	100
5.417770059022725	1	12337400	100
5.500586287320723	1	12347400	100
5.588115778739701	1	12357400	100
5.485201439097223	1	12367400	100
5.472235855358922	1	12377400	100
5.564587589197645	1	12387400	100
5.568475366597491	1	12397400	100
5.4811991895811705	1	12407400	100
5.594275092131938	1	12417400	100
5.60091004523926	1	12427400	100
5.5235586343482135	1	12437400	100
5.532616949522958	1	12447400	100
5.579738976955598	1	12457400	100
5.567717657067709	1	12467400	100
5.526722935037762	1	12477400	100
5.547304751284547	1	12487400	100
5.513087502425757	1	12497400	100
5.607171140833548	1	12507400	100
5.5762392358589645	1	12517400	100
5.5403234427187185	1	12527400	100
5.505131224792864	1	12537400	100
5.526112257742043	1	12547400	100
5.607784007768004	1	12557400	100
5.516556717022661	1	12567400	100
5.52992796807355	1	12577400	100
5.559612233245284	1	12587400	100
5.642080080256285	1	12597400	100
5.622222145781475	1	12607400	100
5.541323545194679	1	12617400	100
5.674752028541515	1	12627400	100
5.637384127143787	1	12637400	100
5.741870775850931	1	12647400	100
5.494076394881773	1	12657400	100
5.62874412510048	1	12667400	100
5.591572403427716	1	12677400	100
5.662765193449534	1	12687400	100
5.5760978627953595	1	12697400	100
5.5691430704504485	1	12707400	100
5.585411351166358	1	12717400	100
5.46361875420782	1	12727400	100
5.531587828255598	1	12737400	100
5.526632294934045	1	12747400	100
5.581798861137015	1	12757400	100
5.600709171399173	1	12767400	100
5.466137401801962	1	12777400	100
5.617836232857734	1	12787400	100
5.3943347625077	1	12797400	100
5.496227383070789	1	12807400	100
5.580991106406209	1	12817400	100
5.666747039081651	1	12827400	100
5.477696582102521	1	12837400	100
5.5476369355432515	1	12847400	100
5.612239521427478	1	12857400	100
5.563003535342191	1	12867400	100
5.550663988111414	1	12877400	100
5.5601451854680475	1	12887400	100
5.426729025904541	1	12897400	100
5.656848919992926	1	12907400	100
5.568234960846605	1	12917400	100
5.687503800994761	1	12927400	100
5.6380607425717235	1	12937400	100
5.680995407214677	1	12947400	100
5.517433533719236	1	12957400	100
5.507688486451344	1	12967400	100
5.665440748128368	1	12977400	100
5.645306681821056	1	12987400	100
5.557364473106214	1	12997400	100
5.7856650396743445	1	13007400	100
5.5948826064201365	1	13017400	100
5.686413419028079	1	13027400	100
5.599934728434034	1	13037400	100
5.764655911827256	1	13047400	100
5.5839234381982665	1	13057400	100
5.600117906424523	1	13067400	100
5.432741486010923	1	13077400	100
5.435318384418619	1	13087400	100
5.517458078461216	1	13097400	100
5.641792572674298	1	13107400	100
5.462140472469406	1	13117400	100
5.253589792338765	1	13127400	100
5.253075343174316	1	13137400	100
5.674365701871974	1	13147400	100
5.590747346796061	1	13157400	100
5.717256463460622	1	13167400	100
5.557539568365307	1	13177400	100
5.415806231376677	1	13187400	100
5.454531480629018	1	13197400	100
5.49549661318135	1	13207400	100
5.541674551521116	1	13217400	100
5.3086841947981895	1	13227400	100
5.532836671613762	1	13237400	100
5.374056086180093	1	13247400	100
5.459932496027182	1	13257400	100
5.68073025639544	1	13267400	100
5.541349085864165	1	13277400	100
5.675231569927666	1	13287400	100
5.540902058715127	1	13297400	100
5.464882265268725	1	13307400	100
5.48806712808124	1	13317400	100
5.225551463811846	1	13327400	100
5.508252163317127	1	13337400	100
5.504809406316021	1	13347400	100
5.2933708793030085	1	13357400	100
5.695033790135188	1	13367400	100
5.470950738686128	1	13377400	100
5.400612211640736	1	13387400	100
5.500041355495682	1	13397400	100
5.495861290288814	1	13407400	100
5.535281302305451	1	13417400	100
5.4697939071016854	1	13427400	100
5.210235734381432	1	13437400	100
5.59424630082254	1	13447400	100
5.428527044593548	1	13457400	100
5.604268052250429	1	13467400	100
5.489441537869067	1	13477400	100
5.3539977498323355	1	13487400	100
5.738202526241645	1	13497400	100
5.5479260808534665	1	13507400	100
5.410484693918826	1	13517400	100
5.405083249781556	1	13527400	100
5.6467760491032575	1	13537400	100
5.5973393495870765	1	13547400	100
5.331500279256837	1	13557400	100
5.397555369174576	1	13567400	100
5.553940023079011	1	13577400	100
5.312598783035792	1	13587400	100
5.608372415593687	1	13597400	100
5.553468413996954	1	13607400	100
5.398337372869906	1	13617400	100
5.419371674671512	1	13627400	100
5.439376595769827	1	13637400	100
5.439485004103049	1	13647400	100
5.41054001421709	1	13657400	100
5.500598753940509	1	13667400	100
5.42817093001979	1	13677400	100
5.548116183142591	1	13687400	100
5.533626184104026	1	13697400	100
5.533526460897914	1	13707400	100
5.648228461874138	1	13717400	100
5.44258734792811	1	13727400	100
5.651758204508396	1	13737400	100
5.423536033091816	1	13747400	100
5.560839470270729	1	13757400	100
5.421353381237227	1	13767400	100
5.5328868572222	1	13777400	100
5.490090568200244	1	13787400	100
5.509247572352394	1	13797400	100
5.338309155204034	1	13807400	100
5.5095582657664774	1	13817400	100
5.534968079010628	1	13827400	100
5.5140273832167805	1	13837400	100
5.511273346165102	1	13847400	100
5.531972152530905	1	13857400	100
5.6305271547987665	1	13867400	100
5.402147787949584	1	13877400	100
5.492634330771597	1	13887400	100
5.73865094781755	1	13897400	100
5.502587286898075	1	13907400	100
5.581647742657349	1	13917400	100
5.684935630925447	1	13927400	100
5.658603169171248	1	13937400	100
5.646656829537025	1	13947400	100
5.610306459146309	1	13957400	100
5.438786431087376	1	13967400	100
5.653323400740639	1	13977400	100
5.6817532183336255	1	13987400	100
5.66443574750187	1	13997400	100
5.736335257346456	1	14007400	100
5.562539452536048	1	14017400	100
5.514953746710992	1	14027400	100
5.424956546570451	1	14037400	100
5.63333278718487	1	14047400	100
5.40093842451941	1	14057400	100
5.350047002884269	1	14067400	100
5.6363381626525575	1	14077400	100
5.730858337613017	1	14087400	100
5.67002394935065	1	14097400	100
5.501644396682791	1	14107400	100
5.535796667558924	1	14117400	100
5.550792765339058	1	14127400	100
5.676481214024442	1	14137400	100
5.709606039338139	1	14147400	100
5.66904135815351	1	14157400	100
5.5915747136140315	1	14167400	100
5.768929999092646	1	14177400	100
5.548283034413208	1	14187400	100
5.452079356371237	1	14197400	100
5.517231215224821	1	14207400	100
5.571758677289693	1	14217400	100
5.6142858385761425	1	14227400	100
5.565446212103251	1	14237400	100
5.609067696316901	1	14247400	100
5.563131846437845	1	14257400	100
5.458204721670849	1	14267400	100
5.663374368315178	1	14277400	100
5.546830507995415	1	14287400	100
5.671874501312995	1	14297400	100
5.568823494242419	1	14307400	100
5.2738501506581965	1	14317400	100
5.375477819426172	1	14327400	100
5.579671767708672	1	14337400	100
5.627991457015226	1	14347400	100
5.272368133597407	1	14357400	100
5.51071162979403	1	14367400	100
5.547785287674081	1	14377400	100
5.3586058978905635	1	14387400	100
5.557054631056694	1	14397400	100
5.528798775425479	1	14407400	100
5.442252825302237	1	14417400	100
5.426131311125078	1	14427400	100
5.374049647996487	1	14437400	100
5.45726278396283	1	14447400	100
5.34237762471057	1	14457400	100
5.474614963999942	1	14467400	100
5.210071619864809	1	14477400	100
5.143280343267913	1	14487400	100
5.469659443138406	1	14497400	100
5.1668911347378295	1	14507400	100
5.335417559380585	1	14517400	100
5.435456769741413	1	14527400	100
5.485069850714893	1	14537400	100
5.463951958911782	1	14547400	100
5.397993521467382	1	14557400	100
