5.8997903351068235	1	6837400	100
5.743775829761439	1	6847400	100
5.936926356287537	1	6857400	100
5.8210010990132774	1	6867400	100
5.79118364863174	1	6877400	100
5.771312208923534	1	6887400	100
5.837720702216718	1	6897400	100
5.862408687284704	1	6907400	100
5.932151137476816	1	6917400	100
5.981972841339087	1	6927400	100
6.004532226677315	1	6937400	100
5.798931322805913	1	6947400	100
5.715079642875014	1	6957400	100
5.765244607932581	1	6967400	100
5.596783908171252	1	6977400	100
5.85129609790085	1	6987400	100
5.799473180506735	1	6997400	100
5.8072512613231035	1	7007400	100
5.8346895635414375	1	7017400	100
5.689327258038626	1	7027400	100
5.7498028806497885	1	7037400	100
5.829410368517045	1	7047400	100
5.844499596787975	1	7057400	100
5.740556231756418	1	7067400	100
5.8413729444455065	1	7077400	100
5.867999699030691	1	7087400	100
5.8680376296506545	1	7097400	100
5.8852691762521445	1	7107400	100
5.77644186061644	1	7117400	100
5.80726863401492	1	7127400	100
5.824796731637021	1	7137400	100
5.921888836526417	1	7147400	100
5.832403439885197	1	7157400	100
5.948154613888352	1	7167400	100
5.800455367667182	1	7177400	100
5.905340379215931	1	7187400	100
5.801518846512915	1	7197400	100
5.812868219262133	1	7207400	100
5.849777751259288	1	7217400	100
5.789460400367045	1	7227400	100
5.8262344158956765	1	7237400	100
5.9501234573065975	1	7247400	100
5.8994210216208	1	7257400	100
6.007635961591505	1	7267400	100
5.904316692979865	1	7277400	100
5.991057656920186	1	7287400	100
6.028516186628549	1	7297400	100
5.998935320594649	1	7307400	100
5.940290778714241	1	7317400	100
5.908708542342543	1	7327400	100
5.9928733910024485	1	7337400	100
6.063913967192007	1	7347400	100
6.02997342598488	1	7357400	100
6.0024964093085815	1	7367400	100
6.063447512388558	1	7377400	100
6.048372544597353	1	7387400	100
6.001621177204857	1	7397400	100
6.019264497435187	1	7407400	100
5.977679427618622	1	7417400	100
5.948427933111543	1	7427400	100
6.005269195031132	1	7437400	100
6.022908532088488	1	7447400	100
6.0648988209508685	1	7457400	100
5.944395263543183	1	7467400	100
5.961540790457318	1	7477400	100
6.03275738152969	1	7487400	100
6.1014358790159156	1	7497400	100
6.064243612889329	1	7507400	100
6.068103101652707	1	7517400	100
6.065177110774805	1	7527400	100
6.057838114370029	1	7537400	100
6.284405523804491	1	7547400	100
6.100065417686938	1	7557400	100
6.157305322391479	1	7567400	100
6.13512002764693	1	7577400	100
6.1485493250202525	1	7587400	100
6.020569551782503	1	7597400	100
6.118708934032498	1	7607400	100
6.049506222954914	1	7617400	100
5.980979593261562	1	7627400	100
6.0191017033034395	1	7637400	100
6.081708327729873	1	7647400	100
6.094199753358363	1	7657400	100
6.115460397469024	1	7667400	100
6.1672398802646935	1	7677400	100
6.1231000854624975	1	7687400	100
6.153273889346617	1	7697400	100
6.206277036167583	1	7707400	100
6.1415364395128424	1	7717400	100
6.280415377339771	1	7727400	100
6.111097202797249	1	7737400	100
6.179582557731658	1	7747400	100
6.2082292986373595	1	7757400	100
6.150015923368507	1	7767400	100
6.1094659015459545	1	7777400	100
6.2473549029827256	1	7787400	100
6.1567500275087665	1	7797400	100
6.162666915161745	1	7807400	100
6.164905347247708	1	7817400	100
6.192007297250655	1	7827400	100
6.2103481143321115	1	7837400	100
6.232359592476797	1	7847400	100
6.273800592881327	1	7857400	100
6.20603423892074	1	7867400	100
6.325748818089509	1	7877400	100
6.420658995234845	1	7887400	100
6.3948632478655085	1	7897400	100
6.378311519603037	1	7907400	100
6.162739528230515	1	7917400	100
6.199587406483014	1	7927400	100
6.423756454422548	1	7937400	100
6.269322665651088	1	7947400	100
6.293164752936544	1	7957400	100
6.4153415338333595	1	7967400	100
6.3484635661746465	1	7977400	100
6.2684261670123576	1	7987400	100
6.44219803954731	1	7997400	100
6.481329007353214	1	8007400	100
6.319153245594311	1	8017400	100
6.348701984561002	1	8027400	100
6.330589469302104	1	8037400	100
6.439181964848354	1	8047400	100
6.492702445113864	1	8057400	100
6.363105702335156	1	8067400	100
6.441810735483416	1	8077400	100
6.452449605463401	1	8087400	100
6.546843249401315	1	8097400	100
6.520933890325861	1	8107400	100
6.375466978464234	1	8117400	100
6.364212497367686	1	8127400	100
6.429360604628536	1	8137400	100
6.394518643998075	1	8147400	100
6.468217036999781	1	8157400	100
6.456526596129922	1	8167400	100
6.471526054720824	1	8177400	100
6.458281512193772	1	8187400	100
6.363658283120457	1	8197400	100
6.444367696364566	1	8207400	100
6.3562467518789	1	8217400	100
6.349069469417065	1	8227400	100
6.352681198147344	1	8237400	100
6.352198890422505	1	8247400	100
6.330228323973862	1	8257400	100
6.423313734949788	1	8267400	100
6.341289357008773	1	8277400	100
6.361388033982413	1	8287400	100
6.364242960625502	1	8297400	100
6.366933303361293	1	8307400	100
6.3878654289245835	1	8317400	100
6.3705361139331975	1	8327400	100
6.37381950407568	1	8337400	100
6.395512476135138	1	8347400	100
6.366729134063948	1	8357400	100
6.378142572502744	1	8367400	100
6.388107831411994	1	8377400	100
6.473362870885008	1	8387400	100
6.365728245239134	1	8397400	100
6.473463734179521	1	8407400	100
6.390086074475323	1	8417400	100
6.390359793574638	1	8427400	100
6.482337887757708	1	8437400	100
6.400668289182342	1	8447400	100
6.491933482931867	1	8457400	100
6.390248168744147	1	8467400	100
6.389741712626321	1	8477400	100
6.392448050671278	1	8487400	100
6.482529037355286	1	8497400	100
6.477066363919189	1	8507400	100
6.395131360124622	1	8517400	100
6.41341395905977	1	8527400	100
6.417892546088464	1	8537400	100
6.411921421352693	1	8547400	100
6.356379946171492	1	8557400	100
6.414461602465014	1	8567400	100
6.4114442314480105	1	8577400	100
6.41919392356821	1	8587400	100
6.415163214398763	1	8597400	100
6.433070323432892	1	8607400	100
6.434188868705632	1	8617400	100
6.41639396627796	1	8627400	100
6.422252088090591	1	8637400	100
6.406650591172097	1	8647400	100
6.39772824170372	1	8657400	100
6.460752338891304	1	8667400	100
6.407431402235451	1	8677400	100
6.400313185366777	1	8687400	100
6.389928552899285	1	8697400	100
6.488129762396618	1	8707400	100
6.43458258096412	1	8717400	100
6.425491420229003	1	8727400	100
6.424562421263225	1	8737400	100
6.422897759675967	1	8747400	100
6.41500407170663	1	8757400	100
6.414057515146413	1	8767400	100
6.430827837222821	1	8777400	100
6.404684596090741	1	8787400	100
6.424968839012088	1	8797400	100
6.416613090378603	1	8807400	100
6.432676579196824	1	8817400	100
6.4061136167057215	1	8827400	100
6.41043650599838	1	8837400	100
6.339963376825499	1	8847400	100
6.436541064938086	1	8857400	100
6.437267425418951	1	8867400	100
6.433706572293909	1	8877400	100
6.350580309707797	1	8887400	100
6.44500024903964	1	8897400	100
6.367978055084871	1	8907400	100
6.441130630763735	1	8917400	100
6.610049493842755	1	8927400	100
6.5533661982457785	1	8937400	100
6.386869919639244	1	8947400	100
6.461675103708077	1	8957400	100
6.482357817250879	1	8967400	100
6.444419842295009	1	8977400	100
6.464256732569456	1	8987400	100
6.4688784457270865	1	8997400	100
6.37625978068377	1	9007400	100
6.389376800283264	1	9017400	100
6.4767488747280115	1	9027400	100
6.41522489275608	1	9037400	100
6.432143661638792	1	9047400	100
6.43490493968113	1	9057400	100
6.461475627223163	1	9067400	100
6.437185883405398	1	9077400	100
6.435066921929202	1	9087400	100
6.436228019717407	1	9097400	100
6.442344730779339	1	9107400	100
6.435131209730765	1	9117400	100
6.360111779809241	1	9127400	100
6.430413619988542	1	9137400	100
6.4257832707266	1	9147400	100
6.423944512035032	1	9157400	100
6.5189290782412375	1	9167400	100
6.441154762264847	1	9177400	100
6.442709177802669	1	9187400	100
6.522552446138933	1	9197400	100
6.521460224757502	1	9207400	100
6.424016334589513	1	9217400	100
6.416336942791296	1	9227400	100
6.504589253516033	1	9237400	100
6.317514742708234	1	9247400	100
6.405198326452669	1	9257400	100
6.400357836577644	1	9267400	100
6.494092192961628	1	9277400	100
6.492602753384644	1	9287400	100
6.3968203037736995	1	9297400	100
6.296958711905766	1	9307400	100
6.183567860158753	1	9317400	100
6.403900974396512	1	9327400	100
6.498362378394014	1	9337400	100
6.480657870114086	1	9347400	100
6.487668309172665	1	9357400	100
6.473987303678716	1	9367400	100
6.475360571561969	1	9377400	100
6.475062386448553	1	9387400	100
6.491093221686035	1	9397400	100
6.396289740483696	1	9407400	100
6.40515824997437	1	9417400	100
6.4124224780905585	1	9427400	100
6.399471772720855	1	9437400	100
6.343849431979175	1	9447400	100
6.422570063812885	1	9457400	100
6.500786675342271	1	9467400	100
6.398723796691234	1	9477400	100
6.412788486967771	1	9487400	100
6.341165476440807	1	9497400	100
6.411549752353473	1	9507400	100
6.317798205356562	1	9517400	100
6.3250404013012815	1	9527400	100
6.3967234790834535	1	9537400	100
6.405301425218686	1	9547400	100
6.397963818203871	1	9557400	100
6.399040305806334	1	9567400	100
6.390427698294076	1	9577400	100
6.392412338813763	1	9587400	100
6.386905072218114	1	9597400	100
6.379997928641696	1	9607400	100
6.371699723710675	1	9617400	100
6.306184681735839	1	9627400	100
6.384712321419804	1	9637400	100
6.383419138443462	1	9647400	100
6.373809584979389	1	9657400	100
6.38433349577871	1	9667400	100
6.383233962987192	1	9677400	100
6.3820071461712145	1	9687400	100
6.3794390521455595	1	9697400	100
6.394240026843989	1	9707400	100
6.317554361468638	1	9717400	100
6.395612132069751	1	9727400	100
6.3230562992952954	1	9737400	100
6.403643814945481	1	9747400	100
6.320022353242646	1	9757400	100
6.400503200794163	1	9767400	100
6.399524380118192	1	9777400	100
6.40570125771772	1	9787400	100
6.3969571566598145	1	9797400	100
6.394700340410957	1	9807400	100
6.395589803542516	1	9817400	100
6.496452445278926	1	9827400	100
6.497560651745152	1	9837400	100
6.306197770956191	1	9847400	100
6.3897906664065705	1	9857400	100
6.38462010023941	1	9867400	100
6.383620332090643	1	9877400	100
6.488840605000069	1	9887400	100
6.488391167584703	1	9897400	100
6.48684939566087	1	9907400	100
6.482086531147237	1	9917400	100
6.487749299750837	1	9927400	100
6.398500261454	1	9937400	100
6.39120037696757	1	9947400	100
6.469949925137055	1	9957400	100
6.467361734999537	1	9967400	100
6.375784478117243	1	9977400	100
6.469221579454411	1	9987400	100
6.4740283338679845	1	9997400	100
6.290349490304584	1	10007400	100
6.283439337034321	1	10017400	100
6.3810166014078336	1	10027400	100
6.385603101705734	1	10037400	100
6.393650580310453	1	10047400	100
6.3870307971709215	1	10057400	100
6.302462407612376	1	10067400	100
6.387528608028133	1	10077400	100
6.489845402107624	1	10087400	100
6.320551277890288	1	10097400	100
6.395828870928584	1	10107400	100
6.329295978713902	1	10117400	100
6.423594977226315	1	10127400	100
6.407047314667384	1	10137400	100
6.4314560653874375	1	10147400	100
6.412701520834851	1	10157400	100
6.507030034094051	1	10167400	100
6.415673330764395	1	10177400	100
6.511234902159148	1	10187400	100
6.509178634250982	1	10197400	100
6.513490662836319	1	10207400	100
6.412353649650933	1	10217400	100
6.225749820305847	1	10227400	100
6.446951788559903	1	10237400	100
6.42827189341689	1	10247400	100
6.433240334354915	1	10257400	100
6.3553954134468835	1	10267400	100
6.361077921241705	1	10277400	100
6.428763031427753	1	10287400	100
6.426175910686016	1	10297400	100
6.354688396293455	1	10307400	100
6.428358678226158	1	10317400	100
6.34601822702424	1	10327400	100
6.4260925486321	1	10337400	100
6.414252923380834	1	10347400	100
6.323151299571751	1	10357400	100
6.406738680750348	1	10367400	100
6.440187368967925	1	10377400	100
6.375806945250885	1	10387400	100
6.398232680017446	1	10397400	100
6.316578627347649	1	10407400	100
6.379770230227459	1	10417400	100
6.290580972887427	1	10427400	100
6.337025071853551	1	10437400	100
6.2817686878250285	1	10447400	100
6.273753491932563	1	10457400	100
6.314320437457877	1	10467400	100
6.402031750682867	1	10477400	100
6.380093813299168	1	10487400	100
6.323415798370735	1	10497400	100
6.334804374103946	1	10507400	100
6.339329193013948	1	10517400	100
6.29701450244654	1	10527400	100
6.309015326237127	1	10537400	100
6.430166915712298	1	10547400	100
6.283510419311779	1	10557400	100
6.383302929714472	1	10567400	100
6.520044498807803	1	10577400	100
6.275330246023457	1	10587400	100
6.300215197584528	1	10597400	100
6.303247283588802	1	10607400	100
6.279165845998034	1	10617400	100
6.41460404596975	1	10627400	100
6.438975120601314	1	10637400	100
6.302065056885887	1	10647400	100
6.552288805828854	1	10657400	100
6.338719294201887	1	10667400	100
6.245028855535246	1	10677400	100
6.354379440189466	1	10687400	100
6.425826565146252	1	10697400	100
6.197151330420726	1	10707400	100
6.519026092649312	1	10717400	100
6.370355110577045	1	10727400	100
6.469460965826296	1	10737400	100
6.357526726688449	1	10747400	100
6.444943447271589	1	10757400	100
6.410579648826516	1	10767400	100
6.196716320624697	1	10777400	100
6.28300199714259	1	10787400	100
6.365983987053065	1	10797400	100
6.445319988197448	1	10807400	100
6.296031790201826	1	10817400	100
6.454119546849871	1	10827400	100
6.213920117671949	1	10837400	100
6.277082047575432	1	10847400	100
6.207363566885943	1	10857400	100
6.2072866401634625	1	10867400	100
6.375413678604887	1	10877400	100
6.318285873395315	1	10887400	100
6.310671554629261	1	10897400	100
6.363362941595086	1	10907400	100
6.3544909213938805	1	10917400	100
6.262420485793358	1	10927400	100
6.3811620978800105	1	10937400	100
6.346795779843996	1	10947400	100
6.44761004248671	1	10957400	100
6.321442685102004	1	10967400	100
6.34841894501564	1	10977400	100
6.426658421595368	1	10987400	100
6.333768497216557	1	10997400	100
6.301627513999765	1	11007400	100
6.22298739717306	1	11017400	100
6.316938057436465	1	11027400	100
6.2055749879337005	1	11037400	100
6.243135011690082	1	11047400	100
6.152076898367835	1	11057400	100
5.999987504010659	1	11067400	100
6.114041726455155	1	11077400	100
6.306157126486912	1	11087400	100
6.150745560988051	1	11097400	100
6.415648258977416	1	11107400	100
6.3043310555340755	1	11117400	100
6.279039964950478	1	11127400	100
6.292090891073819	1	11137400	100
6.287219612390454	1	11147400	100
6.4098682050790945	1	11157400	100
6.404528632462534	1	11167400	100
6.385301956443128	1	11177400	100
6.187950020571824	1	11187400	100
6.299766361304729	1	11197400	100
6.260399280459157	1	11207400	100
6.2938806428741065	1	11217400	100
6.316856457804295	1	11227400	100
6.286732988807087	1	11237400	100
6.259419343740683	1	11247400	100
6.269720657184082	1	11257400	100
6.2596682069578575	1	11267400	100
6.30103491211414	1	11277400	100
6.295582420523698	1	11287400	100
6.2467665345104795	1	11297400	100
6.290662159610047	1	11307400	100
6.205351904579993	1	11317400	100
6.28848810144882	1	11327400	100
6.276184595198726	1	11337400	100
6.2726462458578975	1	11347400	100
6.223565526192591	1	11357400	100
6.291059575270957	1	11367400	100
6.314792945250373	1	11377400	100
6.269152559259115	1	11387400	100
6.427802108009298	1	11397400	100
6.344721512353265	1	11407400	100
6.358987898124297	1	11417400	100
6.4630324450074035	1	11427400	100
6.3616373058116995	1	11437400	100
6.35749672540537	1	11447400	100
6.451055064195772	1	11457400	100
6.462125352312606	1	11467400	100
6.369906232217354	1	11477400	100
6.469687723366625	1	11487400	100
6.457502875112	1	11497400	100
6.245542618134622	1	11507400	100
6.4659807013846695	1	11517400	100
6.44847003016645	1	11527400	100
6.460582059322661	1	11537400	100
6.371062890858232	1	11547400	100
6.360983371445442	1	11557400	100
6.445540690395017	1	11567400	100
6.435348386528842	1	11577400	100
6.359509592566186	1	11587400	100
6.478160172107933	1	11597400	100
6.463346838583877	1	11607400	100
6.380612503948213	1	11617400	100
6.488701180440696	1	11627400	100
6.295160459475193	1	11637400	100
6.485646460513191	1	11647400	100
6.399648673564815	1	11657400	100
6.391965016298286	1	11667400	100
6.493854145110121	1	11677400	100
6.5016770765099485	1	11687400	100
6.504332163663138	1	11697400	100
6.401968041523671	1	11707400	100
6.403229007684184	1	11717400	100
6.405878076375496	1	11727400	100
6.395470861989172	1	11737400	100
6.409277486718552	1	11747400	100
6.4124716097691	1	11757400	100
6.5116441024758505	1	11767400	100
6.410502001444273	1	11777400	100
6.501266085472353	1	11787400	100
6.396361265750253	1	11797400	100
6.482692250960443	1	11807400	100
6.388229877408194	1	11817400	100
6.496409745683743	1	11827400	100
6.31934868953379	1	11837400	100
6.467193603886275	1	11847400	100
6.371554449369615	1	11857400	100
6.356461381229357	1	11867400	100
6.350439380103819	1	11877400	100
6.365693162795655	1	11887400	100
6.369010330579983	1	11897400	100
6.3652952339732485	1	11907400	100
6.3760592067612505	1	11917400	100
6.375408164330237	1	11927400	100
6.459334202873038	1	11937400	100
6.371221601006028	1	11947400	100
6.472286667055409	1	11957400	100
6.340241730323413	1	11967400	100
6.439242227509014	1	11977400	100
6.3473942894516355	1	11987400	100
6.435753418511134	1	11997400	100
6.396087671392129	1	12007400	100
6.3067489894588755	1	12017400	100
6.270741160194399	1	12027400	100
6.341707482287453	1	12037400	100
6.269598126203021	1	12047400	100
6.366702439423538	1	12057400	100
6.345167852213711	1	12067400	100
6.307034871575256	1	12077400	100
6.262875314649448	1	12087400	100
6.282804871276389	1	12097400	100
6.293605764731146	1	12107400	100
6.273744123928692	1	12117400	100
6.28247060846093	1	12127400	100
6.258688767553886	1	12137400	100
6.268923330721167	1	12147400	100
6.2623139704113795	1	12157400	100
6.3945215302610565	1	12167400	100
6.3933746399368	1	12177400	100
6.390682129934397	1	12187400	100
6.395105234557687	1	12197400	100
6.275559564735306	1	12207400	100
6.399525422234422	1	12217400	100
6.405300653333992	1	12227400	100
6.3293590443416665	1	12237400	100
6.3923761324170085	1	12247400	100
6.418082961429754	1	12257400	100
6.438157795009853	1	12267400	100
6.337926584940781	1	12277400	100
6.437231957415353	1	12287400	100
6.344200857317848	1	12297400	100
6.421428923783988	1	12307400	100
6.448271312917599	1	12317400	100
6.423851196198032	1	12327400	100
6.358114614807961	1	12337400	100
6.35749998361916	1	12347400	100
6.327386141865438	1	12357400	100
6.415478704931445	1	12367400	100
6.405585349251681	1	12377400	100
6.487145502718078	1	12387400	100
6.250488269165929	1	12397400	100
6.42935602077625	1	12407400	100
6.3569704095415	1	12417400	100
6.4683350542589615	1	12427400	100
6.481332112709066	1	12437400	100
6.367879803937999	1	12447400	100
6.445367809222122	1	12457400	100
6.575134057050752	1	12467400	100
6.491316243432533	1	12477400	100
6.325872623406293	1	12487400	100
6.511257123191903	1	12497400	100
6.398703771678442	1	12507400	100
6.382319715755545	1	12517400	100
6.400734379003561	1	12527400	100
6.462478748782503	1	12537400	100
6.381854087931207	1	12547400	100
6.399685650372649	1	12557400	100
6.395417632625259	1	12567400	100
6.213215087169854	1	12577400	100
6.484421901452471	1	12587400	100
6.2841624531875	1	12597400	100
6.390276532411204	1	12607400	100
6.4966344430662835	1	12617400	100
6.396040531317616	1	12627400	100
6.481971608220968	1	12637400	100
6.290070472537105	1	12647400	100
6.392783544698322	1	12657400	100
6.393799092643174	1	12667400	100
6.372363544816444	1	12677400	100
6.474722917250781	1	12687400	100
6.307304979935221	1	12697400	100
6.295770740709856	1	12707400	100
6.47685722169026	1	12717400	100
6.383444865338296	1	12727400	100
6.445339583671403	1	12737400	100
6.375321205770895	1	12747400	100
6.360269740215874	1	12757400	100
6.278938254041716	1	12767400	100
6.457704361840423	1	12777400	100
6.456183394459355	1	12787400	100
6.391667799969461	1	12797400	100
6.369911839617187	1	12807400	100
6.348783305523702	1	12817400	100
6.250821356975951	1	12827400	100
6.265598567830731	1	12837400	100
6.323338942867073	1	12847400	100
6.425849621846469	1	12857400	100
6.127615815142897	1	12867400	100
6.055238740985828	1	12877400	100
6.330074544527574	1	12887400	100
6.312961778631363	1	12897400	100
6.31338118157461	1	12907400	100
6.322401321041196	1	12917400	100
6.198204034938435	1	12927400	100
6.474581897851693	1	12937400	100
6.335445807500525	1	12947400	100
6.25689557430407	1	12957400	100
6.155315101128431	1	12967400	100
6.402814453620871	1	12977400	100
6.446284160848795	1	12987400	100
6.204865624072595	1	12997400	100
6.25135534605515	1	13007400	100
6.1752153936108245	1	13017400	100
6.449086320104832	1	13027400	100
6.374066172537193	1	13037400	100
6.529549158924443	1	13047400	100
6.505626937394594	1	13057400	100
6.371776734272537	1	13067400	100
6.359429540042396	1	13077400	100
6.3333953106824605	1	13087400	100
6.337062284968349	1	13097400	100
6.3199175629857836	1	13107400	100
6.260071782889554	1	13117400	100
6.4794025116133795	1	13127400	100
6.28356332460389	1	13137400	100
6.294005708446922	1	13147400	100
6.4418850486288965	1	13157400	100
6.379993866701741	1	13167400	100
6.548289735391659	1	13177400	100
6.362727668036537	1	13187400	100
6.355341940209438	1	13197400	100
6.291241998715787	1	13207400	100
6.491747780978186	1	13217400	100
6.441472654790282	1	13227400	100
6.440413815428141	1	13237400	100
6.435494786694363	1	13247400	100
6.40467959113499	1	13257400	100
6.4342406675816	1	13267400	100
6.4002651901805	1	13277400	100
6.26132936111199	1	13287400	100
6.416169554943294	1	13297400	100
6.4484400686870345	1	13307400	100
6.351303557113095	1	13317400	100
6.499621478246087	1	13327400	100
6.473828565207932	1	13337400	100
6.297713392767042	1	13347400	100
6.29820242547304	1	13357400	100
6.454798643001576	1	13367400	100
6.487495200627778	1	13377400	100
6.481994173159896	1	13387400	100
6.33403781607531	1	13397400	100
6.465734385333897	1	13407400	100
6.457255641574136	1	13417400	100
6.383460354693825	1	13427400	100
6.328982336233772	1	13437400	100
6.33299441673961	1	13447400	100
6.374299515522791	1	13457400	100
6.294238165381162	1	13467400	100
6.374159263065728	1	13477400	100
6.334676549051605	1	13487400	100
6.3215637505895215	1	13497400	100
6.4193382920910445	1	13507400	100
6.327003009854925	1	13517400	100
6.228388629779703	1	13527400	100
6.359477929771449	1	13537400	100
6.4500416244686605	1	13547400	100
6.374225814964047	1	13557400	100
6.366327397542844	1	13567400	100
6.439961605570893	1	13577400	100
6.522611779619186	1	13587400	100
6.318708736048965	1	13597400	100
6.394556482934966	1	13607400	100
6.374894202299577	1	13617400	100
6.453564744661636	1	13627400	100
6.372882767465557	1	13637400	100
6.405251505100945	1	13647400	100
6.392234186810524	1	13657400	100
6.358132780523992	1	13667400	100
6.395846351375011	1	13677400	100
6.286480549179	1	13687400	100
6.3292792696369835	1	13697400	100
6.376249415612135	1	13707400	100
6.393145023293618	1	13717400	100
6.3875575600706815	1	13727400	100
6.483158274726101	1	13737400	100
6.308370773251433	1	13747400	100
6.315424555516035	1	13757400	100
6.332584370901315	1	13767400	100
6.323206316215448	1	13777400	100
6.38176849473436	1	13787400	100
6.307133275058253	1	13797400	100
6.409783167399893	1	13807400	100
6.470570031574368	1	13817400	100
6.378729763740825	1	13827400	100
6.408142816759107	1	13837400	100
6.328962982905994	1	13847400	100
6.478397715931118	1	13857400	100
6.386791107406445	1	13867400	100
6.317678553570533	1	13877400	100
6.423635062874306	1	13887400	100
6.309554352141314	1	13897400	100
6.313731229555624	1	13907400	100
6.388294967605628	1	13917400	100
6.3897222297438425	1	13927400	100
6.384966748691226	1	13937400	100
6.324585379456085	1	13947400	100
6.289452985638856	1	13957400	100
6.48730403475225	1	13967400	100
6.502171779702423	1	13977400	100
6.47916994400943	1	13987400	100
6.514221645214266	1	13997400	100
6.398757868286883	1	14007400	100
6.333953559749524	1	14017400	100
6.40367106529207	1	14027400	100
6.496329526051948	1	14037400	100
6.3179622033706995	1	14047400	100
6.20781895179782	1	14057400	100
6.257039240423038	1	14067400	100
6.445083722906532	1	14077400	100
6.33899084534793	1	14087400	100
6.321110459628971	1	14097400	100
6.4155412622962285	1	14107400	100
6.513163418790848	1	14117400	100
6.489210550554188	1	14127400	100
6.310374259169973	1	14137400	100
6.501364453889798	1	14147400	100
6.3890435111597235	1	14157400	100
6.3075410706402115	1	14167400	100
6.388009086336658	1	14177400	100
6.378586689980588	1	14187400	100
6.311189999502735	1	14197400	100
6.369750411743205	1	14207400	100
6.570522317676275	1	14217400	100
6.354651585695879	1	14227400	100
6.5354250859209495	1	14237400	100
6.438077576148683	1	14247400	100
6.3276245142357	1	14257400	100
6.3249303410636335	1	14267400	100
6.265135050162021	1	14277400	100
6.290888541028008	1	14287400	100
6.254532418484486	1	14297400	100
6.256384968613861	1	14307400	100
6.401657326628046	1	14317400	100
6.301471220334476	1	14327400	100
6.41096509201111	1	14337400	100
6.256360031720712	1	14347400	100
6.273798894894094	1	14357400	100
6.207810674975589	1	14367400	100
6.202038809215498	1	14377400	100
6.263894755859924	1	14387400	100
6.278473877275092	1	14397400	100
6.262549320960321	1	14407400	100
6.226022185563015	1	14417400	100
6.335534061218875	1	14427400	100
6.3121787416308806	1	14437400	100
6.152165246146795	1	14447400	100
6.407430261213424	1	14457400	100
6.338495031957856	1	14467400	100
6.362384461199739	1	14477400	100
6.477452042770525	1	14487400	100
6.2849236211526485	1	14497400	100
6.358350336417365	1	14507400	100
6.438605980156874	1	14517400	100
6.159178151537795	1	14527400	100
6.353584738537938	1	14537400	100
6.464046638502575	1	14547400	100
6.260055020600571	1	14557400	100
