7.012547886131724	1	6726300	100
6.950484923319315	1	6736300	100
6.906804562362168	1	6746300	100
6.927072197130453	1	6756300	100
6.9077708867859915	1	6766300	100
6.955577406974478	1	6776300	100
6.939186411582569	1	6786300	100
6.949687806880953	1	6796300	100
7.011789295869346	1	6806300	100
6.9713387104246545	1	6816300	100
7.014236822570282	1	6826300	100
6.842302785784228	1	6836300	100
6.976707713432266	1	6846300	100
6.982494067798594	1	6856300	100
6.97402773149069	1	6866300	100
6.917293227953479	1	6876300	100
7.049027939911363	1	6886300	100
7.081592432978099	1	6896300	100
7.10835574145263	1	6906300	100
6.990145747948216	1	6916300	100
7.073837500855038	1	6926300	100
7.013136770920529	1	6936300	100
6.85949277495483	1	6946300	100
6.949490625876731	1	6956300	100
6.939569895001673	1	6966300	100
6.8510461769042355	1	6976300	100
6.924710267557715	1	6986300	100
6.8416175081133765	1	6996300	100
6.966356295386661	1	7006300	100
6.960613342264326	1	7016300	100
6.919260811063997	1	7026300	100
6.911102941148515	1	7036300	100
6.787927787571295	1	7046300	100
6.785871179094219	1	7056300	100
6.8128378147633715	1	7066300	100
6.815012322088402	1	7076300	100
6.783493662574572	1	7086300	100
6.797931093330992	1	7096300	100
6.749719758792013	1	7106300	100
6.796241195184658	1	7116300	100
6.876988848547974	1	7126300	100
6.86409974518983	1	7136300	100
6.8550537876529765	1	7146300	100
6.887441259443974	1	7156300	100
6.7902045243118865	1	7166300	100
6.902583688630694	1	7176300	100
6.920653575458276	1	7186300	100
6.917362292418047	1	7196300	100
6.898099748619979	1	7206300	100
6.885691219004489	1	7216300	100
6.807695369599031	1	7226300	100
6.901781545901292	1	7236300	100
6.91743792773008	1	7246300	100
6.968610433259272	1	7256300	100
6.939140230856483	1	7266300	100
6.836162328820471	1	7276300	100
6.965425730871224	1	7286300	100
6.94646451698735	1	7296300	100
6.845357713733843	1	7306300	100
6.789695426400756	1	7316300	100
6.779091574447506	1	7326300	100
6.764344268525089	1	7336300	100
6.759278519262487	1	7346300	100
6.764139290821947	1	7356300	100
6.775987575399235	1	7366300	100
6.843705198198027	1	7376300	100
6.855285042372814	1	7386300	100
6.775317677587918	1	7396300	100
6.8866061658589475	1	7406300	100
6.914843333723691	1	7416300	100
6.808117031665891	1	7426300	100
6.801988198817295	1	7436300	100
6.783284908592678	1	7446300	100
6.782182278702794	1	7456300	100
6.772837830620125	1	7466300	100
6.861941797205248	1	7476300	100
6.824914796839687	1	7486300	100
6.844683257911889	1	7496300	100
6.821066166816	1	7506300	100
6.808989512964768	1	7516300	100
6.669792743848327	1	7526300	100
6.696383474129693	1	7536300	100
6.835878311029734	1	7546300	100
6.835239785015482	1	7556300	100
6.864557612519364	1	7566300	100
6.77753887687848	1	7576300	100
6.8709255886913185	1	7586300	100
6.805897376857434	1	7596300	100
6.800163789172364	1	7606300	100
6.876993541042607	1	7616300	100
6.884480580712879	1	7626300	100
6.865087935241985	1	7636300	100
6.862596243042211	1	7646300	100
6.754345874708269	1	7656300	100
6.772719399568078	1	7666300	100
6.891767967734077	1	7676300	100
6.868513158845275	1	7686300	100
6.877141336128859	1	7696300	100
6.837616367483347	1	7706300	100
6.844817175632548	1	7716300	100
6.858198419780865	1	7726300	100
6.868799420660431	1	7736300	100
6.856169998447306	1	7746300	100
6.768045928689372	1	7756300	100
6.868214384170917	1	7766300	100
6.8898389140277505	1	7776300	100
6.906471546804312	1	7786300	100
6.81375965150368	1	7796300	100
6.949552178221995	1	7806300	100
6.9407891511394135	1	7816300	100
6.941611996692201	1	7826300	100
6.938972197975387	1	7836300	100
6.905683123714398	1	7846300	100
6.8938510537333215	1	7856300	100
6.892756953193586	1	7866300	100
6.931325633886336	1	7876300	100
6.91790871842556	1	7886300	100
6.898339410340454	1	7896300	100
6.895654308697196	1	7906300	100
6.915968845452832	1	7916300	100
6.935175568397193	1	7926300	100
6.7795761231644045	1	7936300	100
6.892759208799675	1	7946300	100
6.904597802922244	1	7956300	100
6.9076270552784615	1	7966300	100
6.866865593039064	1	7976300	100
6.886864060370852	1	7986300	100
6.910761557341629	1	7996300	100
6.8751428848684055	1	8006300	100
6.884418348585264	1	8016300	100
6.914218690639131	1	8026300	100
6.887250444626404	1	8036300	100
6.899563675996356	1	8046300	100
6.919561977604476	1	8056300	100
6.931206504957502	1	8066300	100
6.990333077223883	1	8076300	100
7.003834988311329	1	8086300	100
7.02930121277356	1	8096300	100
7.0162457182709215	1	8106300	100
7.03664082094504	1	8116300	100
7.065680012979825	1	8126300	100
6.936456171804534	1	8136300	100
7.0762937533833385	1	8146300	100
7.048271776063626	1	8156300	100
7.042450573962976	1	8166300	100
7.084504777968058	1	8176300	100
7.064284145066494	1	8186300	100
6.986484982068903	1	8196300	100
7.1088278246078085	1	8206300	100
7.014464249495421	1	8216300	100
7.156586795648511	1	8226300	100
7.092234558248841	1	8236300	100
7.169177529987625	1	8246300	100
7.159738207144344	1	8256300	100
7.158299056057355	1	8266300	100
7.140364312916846	1	8276300	100
7.13444292933146	1	8286300	100
7.082137140991126	1	8296300	100
7.00654910827192	1	8306300	100
7.128359718004069	1	8316300	100
7.143422507508404	1	8326300	100
7.139790036117128	1	8336300	100
6.983781870662129	1	8346300	100
6.973926369624222	1	8356300	100
6.961672159897721	1	8366300	100
6.952067887193795	1	8376300	100
6.931283583447697	1	8386300	100
6.9932206409495725	1	8396300	100
6.998049204926027	1	8406300	100
7.09702293646656	1	8416300	100
7.026718240406184	1	8426300	100
7.020820786305294	1	8436300	100
7.041851508992408	1	8446300	100
6.874163113041485	1	8456300	100
6.997901746445605	1	8466300	100
7.040815627489865	1	8476300	100
7.035182435797847	1	8486300	100
7.004184249525363	1	8496300	100
7.038806404629241	1	8506300	100
7.043586221693181	1	8516300	100
6.912654985689269	1	8526300	100
7.059706337924882	1	8536300	100
7.039834696744717	1	8546300	100
7.054969373415596	1	8556300	100
7.061595666619233	1	8566300	100
7.073318989166701	1	8576300	100
7.1335725961997545	1	8586300	100
7.055824066828893	1	8596300	100
7.099333742518152	1	8606300	100
6.995786809946557	1	8616300	100
7.003487779271281	1	8626300	100
7.016000729558749	1	8636300	100
7.0251988225640165	1	8646300	100
7.098690855768907	1	8656300	100
6.952314128008453	1	8666300	100
6.942810260454913	1	8676300	100
6.96321570760465	1	8686300	100
6.890537142561629	1	8696300	100
7.11245004091933	1	8706300	100
7.022078577357409	1	8716300	100
7.12823516418844	1	8726300	100
7.18367741518721	1	8736300	100
7.083001256650148	1	8746300	100
7.08213223936569	1	8756300	100
7.102562263162837	1	8766300	100
7.111781454991043	1	8776300	100
7.129845469843645	1	8786300	100
7.107722427595059	1	8796300	100
7.180826277987985	1	8806300	100
7.0705162642427535	1	8816300	100
7.019533960078178	1	8826300	100
7.025875729125895	1	8836300	100
6.992175133005917	1	8846300	100
7.090566630595637	1	8856300	100
7.0999590950074545	1	8866300	100
6.992955580290462	1	8876300	100
6.97629342623588	1	8886300	100
6.982865065639263	1	8896300	100
7.051212070459844	1	8906300	100
6.943399149321622	1	8916300	100
6.91215097484022	1	8926300	100
6.859524563930475	1	8936300	100
6.838899914175326	1	8946300	100
6.815882382728204	1	8956300	100
6.8054931676998525	1	8966300	100
6.790548267042146	1	8976300	100
6.793868555395715	1	8986300	100
6.796293715902255	1	8996300	100
6.752195333546506	1	9006300	100
6.816013190632214	1	9016300	100
6.7327415386300276	1	9026300	100
6.8322657635550055	1	9036300	100
6.784538858601273	1	9046300	100
6.80081402087366	1	9056300	100
6.8097434693335614	1	9066300	100
6.818411116760953	1	9076300	100
6.809492492732281	1	9086300	100
6.7514985983721605	1	9096300	100
6.885870943167941	1	9106300	100
6.824924676341839	1	9116300	100
6.7797320533260566	1	9126300	100
6.852857808029119	1	9136300	100
6.744553621143565	1	9146300	100
6.752174543374274	1	9156300	100
6.552086157923017	1	9166300	100
6.707385582957243	1	9176300	100
6.737820175851434	1	9186300	100
6.76574650067636	1	9196300	100
6.741550834994343	1	9206300	100
6.685374116166013	1	9216300	100
6.786927495660251	1	9226300	100
6.703526124603283	1	9236300	100
6.690360558311104	1	9246300	100
6.790357888050913	1	9256300	100
6.689897211333847	1	9266300	100
6.666845436362155	1	9276300	100
6.754875447051539	1	9286300	100
6.765755322268465	1	9296300	100
6.648800114122675	1	9306300	100
6.692416025193529	1	9316300	100
6.818634785396317	1	9326300	100
6.686849528456269	1	9336300	100
6.681950299360302	1	9346300	100
6.655853650310584	1	9356300	100
6.673626696813306	1	9366300	100
6.776138828005103	1	9376300	100
6.758256172305661	1	9386300	100
6.756160811961206	1	9396300	100
6.678276311472461	1	9406300	100
6.7813360628437644	1	9416300	100
6.876386978073185	1	9426300	100
6.742436933341424	1	9436300	100
6.879939775205795	1	9446300	100
6.8887281813546375	1	9456300	100
6.823449818699147	1	9466300	100
6.827925911988647	1	9476300	100
6.794280426136165	1	9486300	100
6.783431103787373	1	9496300	100
6.84981318293025	1	9506300	100
6.8397298232419	1	9516300	100
6.936462315712447	1	9526300	100
6.928937902075084	1	9536300	100
6.974075895429557	1	9546300	100
6.9346946785124866	1	9556300	100
6.949762748044873	1	9566300	100
7.0661707177810165	1	9576300	100
7.09262085430976	1	9586300	100
7.068354272091062	1	9596300	100
6.982087071925012	1	9606300	100
7.028371046155176	1	9616300	100
6.994626157831899	1	9626300	100
7.107421216158728	1	9636300	100
7.057423758944715	1	9646300	100
7.15318228854537	1	9656300	100
7.182433381187079	1	9666300	100
7.1903941415989365	1	9676300	100
7.211288280647469	1	9686300	100
7.202499318000159	1	9696300	100
7.06640983339659	1	9706300	100
7.10217860011938	1	9716300	100
7.198791805213898	1	9726300	100
7.033898073499938	1	9736300	100
7.130718753439397	1	9746300	100
7.103882278783338	1	9756300	100
7.115799373625368	1	9766300	100
7.126162292174908	1	9776300	100
7.039046001903126	1	9786300	100
7.18008936960153	1	9796300	100
7.008840217130409	1	9806300	100
7.062939879822863	1	9816300	100
7.145170691785513	1	9826300	100
7.155042825070926	1	9836300	100
7.145843372878236	1	9846300	100
7.122038510172257	1	9856300	100
7.201376437654323	1	9866300	100
7.190288213386739	1	9876300	100
7.20588497779014	1	9886300	100
7.218218575676718	1	9896300	100
7.080353235686042	1	9906300	100
7.1818622616502985	1	9916300	100
7.189614032889778	1	9926300	100
7.196123185191675	1	9936300	100
7.1678024580388096	1	9946300	100
7.165294776712418	1	9956300	100
7.145880235015876	1	9966300	100
7.171198946345057	1	9976300	100
7.087417088397951	1	9986300	100
7.194906064757452	1	9996300	100
7.0603449761061805	1	10006300	100
7.132778613496942	1	10016300	100
7.154187065114671	1	10026300	100
7.094415725892622	1	10036300	100
7.229436803759472	1	10046300	100
7.230692309836749	1	10056300	100
7.20700517886818	1	10066300	100
7.263909663804615	1	10076300	100
7.250428011764833	1	10086300	100
7.266436285070507	1	10096300	100
7.183346407662449	1	10106300	100
7.185196266084961	1	10116300	100
7.197256536460442	1	10126300	100
7.0700726830631675	1	10136300	100
7.214443528900979	1	10146300	100
7.192932632327403	1	10156300	100
7.125514293148432	1	10166300	100
7.112134656052022	1	10176300	100
7.159087294140102	1	10186300	100
7.183750411769763	1	10196300	100
7.0978447025625595	1	10206300	100
7.173303632488086	1	10216300	100
7.028092550780505	1	10226300	100
7.123985282224117	1	10236300	100
7.139254997795498	1	10246300	100
7.168474228024094	1	10256300	100
7.207951109024788	1	10266300	100
7.185059584908222	1	10276300	100
7.14314445046961	1	10286300	100
7.200864871544062	1	10296300	100
7.187117065391221	1	10306300	100
7.074374492385942	1	10316300	100
7.1110014876957095	1	10326300	100
7.136513266433791	1	10336300	100
7.117886088505753	1	10346300	100
7.075380843565516	1	10356300	100
6.984284937145418	1	10366300	100
7.051874946477536	1	10376300	100
7.118768293352776	1	10386300	100
7.195078834505753	1	10396300	100
7.25322103448635	1	10406300	100
7.25721436575424	1	10416300	100
7.251943477500245	1	10426300	100
7.10925514733846	1	10436300	100
7.245090560047336	1	10446300	100
7.270658417496808	1	10456300	100
7.21989092407547	1	10466300	100
7.284455509473508	1	10476300	100
7.288291645348989	1	10486300	100
7.214833939874296	1	10496300	100
7.320697638915857	1	10506300	100
7.231820392612705	1	10516300	100
7.254265683030743	1	10526300	100
7.2544752670353265	1	10536300	100
7.238358967851559	1	10546300	100
7.243624481695722	1	10556300	100
7.243602209537701	1	10566300	100
7.219999254345809	1	10576300	100
7.219200839604841	1	10586300	100
7.243585880189264	1	10596300	100
7.239889868996978	1	10606300	100
7.353547716408823	1	10616300	100
7.252294368418368	1	10626300	100
7.305661670397042	1	10636300	100
7.3056259091893665	1	10646300	100
7.2236914125666685	1	10656300	100
7.302086112860248	1	10666300	100
7.275899280295882	1	10676300	100
7.289387261070142	1	10686300	100
7.2587801238892835	1	10696300	100
7.174510818919058	1	10706300	100
7.150867399216025	1	10716300	100
7.2637897710372235	1	10726300	100
7.133991627407821	1	10736300	100
7.222158535002091	1	10746300	100
7.330851817752395	1	10756300	100
7.233622087962358	1	10766300	100
7.292581939469692	1	10776300	100
7.323534769560216	1	10786300	100
7.300650150214538	1	10796300	100
7.289074516107155	1	10806300	100
7.3175622710492565	1	10816300	100
7.344838222135823	1	10826300	100
7.217378395748572	1	10836300	100
7.31847783598344	1	10846300	100
7.205757308747813	1	10856300	100
7.305751636013267	1	10866300	100
7.258689737064277	1	10876300	100
7.267675004362706	1	10886300	100
7.209205067278781	1	10896300	100
7.2371876555376335	1	10906300	100
7.2294179807255725	1	10916300	100
7.262810557087914	1	10926300	100
7.154956989648391	1	10936300	100
7.288662909732672	1	10946300	100
7.286092342438674	1	10956300	100
7.295101732909298	1	10966300	100
7.305621128509481	1	10976300	100
7.294098365134136	1	10986300	100
7.277944201085758	1	10996300	100
7.272378299163124	1	11006300	100
7.237908434829296	1	11016300	100
7.243234242648017	1	11026300	100
7.250241223226012	1	11036300	100
7.210851185045646	1	11046300	100
7.1795245072808775	1	11056300	100
7.095126807838813	1	11066300	100
7.1569785400145225	1	11076300	100
7.203141875034825	1	11086300	100
7.050314212055408	1	11096300	100
7.08638542575606	1	11106300	100
7.143197836379561	1	11116300	100
7.09189101620595	1	11126300	100
7.159743737446507	1	11136300	100
7.077708278795493	1	11146300	100
7.186547979799525	1	11156300	100
7.172506065272184	1	11166300	100
7.174920452839608	1	11176300	100
7.176119614835972	1	11186300	100
7.175632149430755	1	11196300	100
7.140475268759936	1	11206300	100
7.130872008859248	1	11216300	100
7.10101026596277	1	11226300	100
7.087230888672532	1	11236300	100
7.039446793778114	1	11246300	100
7.050862297230005	1	11256300	100
7.093795923970004	1	11266300	100
7.14421216062455	1	11276300	100
7.113369640108821	1	11286300	100
7.106873233576636	1	11296300	100
7.079860354592574	1	11306300	100
7.1074959366613655	1	11316300	100
7.10423877486337	1	11326300	100
7.137690275011586	1	11336300	100
7.0513344776826266	1	11346300	100
7.1088246011427465	1	11356300	100
7.078297600199241	1	11366300	100
7.0873507342106175	1	11376300	100
7.044766926515752	1	11386300	100
7.057071543685208	1	11396300	100
7.05636406917776	1	11406300	100
7.081939293631565	1	11416300	100
6.977383296511525	1	11426300	100
7.052415658809679	1	11436300	100
7.061172293124766	1	11446300	100
7.028282337890585	1	11456300	100
7.0728659232049695	1	11466300	100
7.048923830911683	1	11476300	100
6.948835153797147	1	11486300	100
6.951214568194742	1	11496300	100
7.055144763817912	1	11506300	100
7.04433822764102	1	11516300	100
7.031681697274346	1	11526300	100
6.908063619078685	1	11536300	100
6.983433621701817	1	11546300	100
7.025041031274089	1	11556300	100
7.032889198770908	1	11566300	100
7.0427712485843985	1	11576300	100
6.895756812150136	1	11586300	100
7.003719036599181	1	11596300	100
7.058820255950196	1	11606300	100
6.938807407565261	1	11616300	100
7.082328734784483	1	11626300	100
6.931105940925997	1	11636300	100
7.052496236083623	1	11646300	100
7.060163034339162	1	11656300	100
7.006693785795353	1	11666300	100
7.032046872268511	1	11676300	100
6.875313985678612	1	11686300	100
7.004588256145375	1	11696300	100
6.983011536012126	1	11706300	100
7.018886610342239	1	11716300	100
6.912949867288293	1	11726300	100
6.930290849442879	1	11736300	100
6.936295220606554	1	11746300	100
7.012774610523352	1	11756300	100
6.90960173404655	1	11766300	100
6.963478162463048	1	11776300	100
7.07238055734179	1	11786300	100
6.941048272298438	1	11796300	100
7.06794808988467	1	11806300	100
7.065362175062872	1	11816300	100
7.1192518676257945	1	11826300	100
7.146126407075022	1	11836300	100
7.154074376401718	1	11846300	100
7.036416019208316	1	11856300	100
7.154408272806555	1	11866300	100
7.124340752935293	1	11876300	100
7.12236023140072	1	11886300	100
7.1042226630464915	1	11896300	100
7.082357241974912	1	11906300	100
7.087118591567506	1	11916300	100
7.055110195853853	1	11926300	100
6.926946263424116	1	11936300	100
7.044445674293005	1	11946300	100
7.055544085595826	1	11956300	100
7.020662980573852	1	11966300	100
7.018125305731866	1	11976300	100
7.044162089959984	1	11986300	100
7.054281360821929	1	11996300	100
7.06762068898532	1	12006300	100
7.063132511780099	1	12016300	100
7.040163302234999	1	12026300	100
7.0417311944875784	1	12036300	100
6.985055884001224	1	12046300	100
7.058021632352268	1	12056300	100
6.97079792682443	1	12066300	100
7.06643452124583	1	12076300	100
6.989414334875943	1	12086300	100
7.038346447192279	1	12096300	100
7.0385800034333075	1	12106300	100
7.064064987590152	1	12116300	100
6.953460782886476	1	12126300	100
6.9643845688326	1	12136300	100
6.934412451509578	1	12146300	100
6.962487735671428	1	12156300	100
7.068578213678602	1	12166300	100
7.080913533788678	1	12176300	100
6.953582372763154	1	12186300	100
7.07161812440383	1	12196300	100
7.043373779583956	1	12206300	100
6.932335709583115	1	12216300	100
7.047033832654773	1	12226300	100
7.037417066690764	1	12236300	100
7.020702864304223	1	12246300	100
7.025218194618185	1	12256300	100
7.028992700486423	1	12266300	100
7.03150774586151	1	12276300	100
7.048594898447208	1	12286300	100
7.008195129413987	1	12296300	100
7.025492064128263	1	12306300	100
7.04301350710265	1	12316300	100
7.087367892314045	1	12326300	100
7.066079887192612	1	12336300	100
7.035062842541084	1	12346300	100
7.0397589868188755	1	12356300	100
6.940411492588714	1	12366300	100
7.0403647304099675	1	12376300	100
7.075708771354133	1	12386300	100
7.060951543163468	1	12396300	100
6.960870625888227	1	12406300	100
7.076073768884847	1	12416300	100
6.9703585931206895	1	12426300	100
6.995047096940877	1	12436300	100
7.119123567564983	1	12446300	100
7.003768778359761	1	12456300	100
7.093256193236904	1	12466300	100
6.964242456208876	1	12476300	100
6.977725667732229	1	12486300	100
7.0900934243358	1	12496300	100
6.951759662905618	1	12506300	100
6.963336604580722	1	12516300	100
6.952139330337811	1	12526300	100
6.937263233957165	1	12536300	100
6.952833007563992	1	12546300	100
6.9437560631742725	1	12556300	100
7.060610277611705	1	12566300	100
6.954903946499719	1	12576300	100
6.942871023404982	1	12586300	100
6.934472948868352	1	12596300	100
6.924367182201289	1	12606300	100
6.925162577253607	1	12616300	100
6.903768766577742	1	12626300	100
7.038550786690966	1	12636300	100
6.942513934599009	1	12646300	100
7.050398914845731	1	12656300	100
7.060547745572462	1	12666300	100
7.045669568377035	1	12676300	100
6.927386630085953	1	12686300	100
6.947131083556133	1	12696300	100
7.046707104645954	1	12706300	100
7.028954484374456	1	12716300	100
7.035297374956754	1	12726300	100
7.025898226141356	1	12736300	100
7.039937245157148	1	12746300	100
7.045656116302509	1	12756300	100
7.0609480181614614	1	12766300	100
7.07548435619731	1	12776300	100
7.071873956892738	1	12786300	100
7.083917598082999	1	12796300	100
7.0909670892520795	1	12806300	100
7.069586678138948	1	12816300	100
7.087981489734682	1	12826300	100
7.08771347214566	1	12836300	100
7.103857338438584	1	12846300	100
7.096943795200296	1	12856300	100
7.077064996934423	1	12866300	100
7.072567188752737	1	12876300	100
7.014537809486773	1	12886300	100
7.062100568683632	1	12896300	100
7.08145014830028	1	12906300	100
7.0108925504632955	1	12916300	100
7.066476216873136	1	12926300	100
6.997709474372228	1	12936300	100
7.063418950953504	1	12946300	100
7.020870460350044	1	12956300	100
7.023464388288497	1	12966300	100
7.032766372307801	1	12976300	100
7.074874071249598	1	12986300	100
7.0948307361150444	1	12996300	100
7.104711153134628	1	13006300	100
7.021454435832763	1	13016300	100
7.080013611087757	1	13026300	100
7.0869163526408405	1	13036300	100
7.082950242882102	1	13046300	100
7.007175501147231	1	13056300	100
7.052509792617513	1	13066300	100
7.040879965155494	1	13076300	100
7.052769359833419	1	13086300	100
7.048592672212729	1	13096300	100
7.040777175276656	1	13106300	100
7.0575043481463675	1	13116300	100
7.072850853521743	1	13126300	100
7.080041839957868	1	13136300	100
7.057064950472012	1	13146300	100
7.056331108774292	1	13156300	100
7.079309081886906	1	13166300	100
7.0824805913750914	1	13176300	100
7.100363376701788	1	13186300	100
7.091710885953234	1	13196300	100
7.09861862999482	1	13206300	100
7.092085055201941	1	13216300	100
7.080974105716373	1	13226300	100
7.078335562683901	1	13236300	100
7.045565400065235	1	13246300	100
7.050561397370782	1	13256300	100
7.074245772137846	1	13266300	100
7.102291518261652	1	13276300	100
7.11002414109036	1	13286300	100
7.073984068865335	1	13296300	100
7.0946603681870535	1	13306300	100
7.086774370705525	1	13316300	100
7.080530122291988	1	13326300	100
7.084566701718756	1	13336300	100
7.096139965049466	1	13346300	100
7.078019942200618	1	13356300	100
7.081868093498628	1	13366300	100
7.063933708579699	1	13376300	100
7.094201658643337	1	13386300	100
7.1127472641081555	1	13396300	100
7.108614566532583	1	13406300	100
7.104741874281431	1	13416300	100
7.10565729295934	1	13426300	100
7.077476360462688	1	13436300	100
7.076799398005697	1	13446300	100
7.079645747814522	1	13456300	100
6.955418943099538	1	13466300	100
7.057475042813677	1	13476300	100
7.049487367681537	1	13486300	100
7.062116178381034	1	13496300	100
7.030159167889724	1	13506300	100
7.0379761224340776	1	13516300	100
6.930543289732884	1	13526300	100
7.040993491084269	1	13536300	100
7.033184187597665	1	13546300	100
6.925336408336492	1	13556300	100
6.974600640716235	1	13566300	100
7.085193838993156	1	13576300	100
7.00010909490636	1	13586300	100
7.094363935256012	1	13596300	100
7.1140453954882545	1	13606300	100
7.062141891256562	1	13616300	100
7.1505499988101375	1	13626300	100
7.147691172745018	1	13636300	100
7.153602768023387	1	13646300	100
7.119071805452619	1	13656300	100
7.129617960526637	1	13666300	100
7.132212725273855	1	13676300	100
7.1154747862841194	1	13686300	100
7.13212517736702	1	13696300	100
7.125366583132409	1	13706300	100
7.13274717157179	1	13716300	100
7.1501122038554215	1	13726300	100
7.1729509793221755	1	13736300	100
7.1749506330976125	1	13746300	100
7.103888373327718	1	13756300	100
7.100758157295315	1	13766300	100
7.102296277146259	1	13776300	100
7.159877847395142	1	13786300	100
7.156980263153286	1	13796300	100
7.101930734251909	1	13806300	100
7.157718776972403	1	13816300	100
7.1546865890870865	1	13826300	100
7.151102149536714	1	13836300	100
7.1833907758100395	1	13846300	100
7.157178511591184	1	13856300	100
7.178479369484287	1	13866300	100
7.146112549446208	1	13876300	100
7.174866788899282	1	13886300	100
7.134456251975404	1	13896300	100
7.160078673905433	1	13906300	100
7.031068708315379	1	13916300	100
7.126716047323227	1	13926300	100
7.126391237516182	1	13936300	100
7.127425853166155	1	13946300	100
7.166867227076724	1	13956300	100
7.062744654014409	1	13966300	100
7.0577385908397	1	13976300	100
7.017185915776594	1	13986300	100
7.106673935077564	1	13996300	100
7.0823727833293	1	14006300	100
7.221418284724723	1	14016300	100
7.115993949369043	1	14026300	100
7.2226687926990465	1	14036300	100
7.195311819983523	1	14046300	100
7.058486695158604	1	14056300	100
7.0800174325010055	1	14066300	100
7.2161451759882524	1	14076300	100
7.160609029141397	1	14086300	100
7.264665601759122	1	14096300	100
7.179604469374541	1	14106300	100
7.1552812212006724	1	14116300	100
7.165361202469797	1	14126300	100
7.1701600826824965	1	14136300	100
7.135602439932014	1	14146300	100
7.158324156788093	1	14156300	100
7.155196159965685	1	14166300	100
7.151695483312607	1	14176300	100
7.148745307659558	1	14186300	100
7.240102113083993	1	14196300	100
7.0999195812236895	1	14206300	100
7.074632006829275	1	14216300	100
7.149209514045065	1	14226300	100
7.154773614200327	1	14236300	100
7.038628026413298	1	14246300	100
7.1232415582237	1	14256300	100
7.0428871095802466	1	14266300	100
7.073624550912829	1	14276300	100
7.0590186123245	1	14286300	100
7.09241885777709	1	14296300	100
7.173451921939709	1	14306300	100
7.167619213717916	1	14316300	100
7.17805497688358	1	14326300	100
7.0980664797544035	1	14336300	100
7.250725092221648	1	14346300	100
7.279662587600907	1	14356300	100
7.214964741146365	1	14366300	100
7.30726440652724	1	14376300	100
7.180270666218499	1	14386300	100
7.200391718625077	1	14396300	100
7.3113526310138335	1	14406300	100
7.243232812210526	1	14416300	100
7.2163733270229935	1	14426300	100
7.240526489243059	1	14436300	100
7.23639208885088	1	14446300	100
7.263739943874851	1	14456300	100
7.243999538921112	1	14466300	100
7.240798261142606	1	14476300	100
7.215711274765912	1	14486300	100
7.238365455109366	1	14496300	100
7.224775863131089	1	14506300	100
7.24646261238266	1	14516300	100
7.256101835588695	1	14526300	100
7.267298860261866	1	14536300	100
7.265458702624014	1	14546300	100
7.26826776358672	1	14556300	100
7.249065331343487	1	14566300	100
7.229134767481167	1	14576300	100
7.252844063129317	1	14586300	100
7.247506649671628	1	14596300	100
7.237168745718235	1	14606300	100
7.240763630006447	1	14616300	100
7.254551220338321	1	14626300	100
7.237209866806823	1	14636300	100
7.245169144236452	1	14646300	100
7.234699718713907	1	14656300	100
7.271379975510318	1	14666300	100
7.26860172107182	1	14676300	100
7.265069507900153	1	14686300	100
7.25386866718141	1	14696300	100
7.2618285127476145	1	14706300	100
7.286384892375312	1	14716300	100
7.359554127856958	1	14726300	100
7.249995040932483	1	14736300	100
7.2738312880391565	1	14746300	100
7.2751498623711	1	14756300	100
7.256587636248521	1	14766300	100
7.258161844477429	1	14776300	100
7.227869470579278	1	14786300	100
7.352986789140507	1	14796300	100
7.20329831339216	1	14806300	100
7.162748779158961	1	14816300	100
7.164748668489466	1	14826300	100
7.248809956955764	1	14836300	100
7.195541374675063	1	14846300	100
7.154137711128485	1	14856300	100
7.190405161634479	1	14866300	100
7.211728407809747	1	14876300	100
7.174771132332947	1	14886300	100
7.141366322260758	1	14896300	100
7.171097254395904	1	14906300	100
7.211517520323793	1	14916300	100
7.184104566667685	1	14926300	100
7.221710843792481	1	14936300	100
7.098674064936143	1	14946300	100
7.162069631544894	1	14956300	100
7.145302901750199	1	14966300	100
7.141618779978627	1	14976300	100
7.229799751605111	1	14986300	100
7.162712879710533	1	14996300	100
7.235880725704119	1	15006300	100
7.269930983556859	1	15016300	100
7.256798412503976	1	15026300	100
7.2313533743908565	1	15036300	100
7.237293969217875	1	15046300	100
7.256166374370795	1	15056300	100
7.282521029922317	1	15066300	100
7.284235345308345	1	15076300	100
7.268935662809373	1	15086300	100
7.274778799716413	1	15096300	100
7.261942896697894	1	15106300	100
7.27122193568645	1	15116300	100
7.273138445933216	1	15126300	100
7.285433829482099	1	15136300	100
7.274233341489309	1	15146300	100
7.267251521934645	1	15156300	100
7.289799660092456	1	15166300	100
7.27078880908339	1	15176300	100
7.267840942927388	1	15186300	100
7.271714748482862	1	15196300	100
7.232478329687479	1	15206300	100
7.242678518569554	1	15216300	100
7.2192299493636245	1	15226300	100
7.2584271801072475	1	15236300	100
7.279070568294158	1	15246300	100
7.272459925368862	1	15256300	100
7.23474466091119	1	15266300	100
7.258333741286607	1	15276300	100
7.189745999294249	1	15286300	100
7.272613874032691	1	15296300	100
7.322528645456364	1	15306300	100
7.334719822200302	1	15316300	100
7.350703122402825	1	15326300	100
7.325008532492984	1	15336300	100
7.3650166867102085	1	15346300	100
7.367775958098539	1	15356300	100
7.363121148304924	1	15366300	100
7.237250924399608	1	15376300	100
7.33346071287413	1	15386300	100
7.189807562461486	1	15396300	100
