8.384285531143336	1	6965500	100
8.59025724005889	1	6975500	100
8.607950368580404	1	6985500	100
8.584237552105701	1	6995500	100
8.496384616600329	1	7005500	100
8.584063111395972	1	7015500	100
8.495788285164581	1	7025500	100
8.342092194454294	1	7035500	100
8.266098818483087	1	7045500	100
8.40260418540752	1	7055500	100
8.15182436424049	1	7065500	100
7.954960100331375	1	7075500	100
8.219693121460756	1	7085500	100
8.394221728904817	1	7095500	100
8.072218309279844	1	7105500	100
8.452935678327128	1	7115500	100
8.542982133320983	1	7125500	100
8.433651573870012	1	7135500	100
8.392716443160872	1	7145500	100
8.234103409130324	1	7155500	100
8.063935147641239	1	7165500	100
7.880900956525078	1	7175500	100
7.641865906293633	1	7185500	100
7.3147376586277115	1	7195500	100
7.64696616688555	1	7205500	100
7.813559443863311	1	7215500	100
7.828356647598058	1	7225500	100
7.860937030637109	1	7235500	100
7.52959295395649	1	7245500	100
7.631742302064127	1	7255500	100
7.478822426399476	1	7265500	100
7.562863113913923	1	7275500	100
7.413015011216414	1	7285500	100
7.515974478724438	1	7295500	100
7.538097743981874	1	7305500	100
7.717662264429536	1	7315500	100
7.552496113964959	1	7325500	100
7.358770884710871	1	7335500	100
7.334495177171273	1	7345500	100
7.625805900923609	1	7355500	100
7.501562698239732	1	7365500	100
7.507304202714422	1	7375500	100
7.5404574514889955	1	7385500	100
7.400710713507774	1	7395500	100
7.379506327749723	1	7405500	100
7.2673307027857685	1	7415500	100
7.555536103544045	1	7425500	100
7.67646213541519	1	7435500	100
7.715006151661402	1	7445500	100
7.738567472435986	1	7455500	100
7.51505572701071	1	7465500	100
7.243096884212414	1	7475500	100
7.425215796426535	1	7485500	100
7.279956295682466	1	7495500	100
7.105074801976667	1	7505500	100
7.004877466114213	1	7515500	100
7.153893899232646	1	7525500	100
7.196911634254707	1	7535500	100
7.19052085629856	1	7545500	100
7.138326866366397	1	7555500	100
7.017234879016797	1	7565500	100
6.919159170710303	1	7575500	100
6.879223484773791	1	7585500	100
6.935399646820113	1	7595500	100
7.012762240962859	1	7605500	100
7.032842860585481	1	7615500	100
6.954941442946346	1	7625500	100
6.892824146391083	1	7635500	100
6.891896419696818	1	7645500	100
6.7835802536112615	1	7655500	100
6.775989456664555	1	7665500	100
6.721457127690907	1	7675500	100
6.706678174956949	1	7685500	100
6.682071264433111	1	7695500	100
6.844850878744295	1	7705500	100
6.738101723348817	1	7715500	100
6.6950678575516065	1	7725500	100
6.752930515706559	1	7735500	100
6.780075430416315	1	7745500	100
6.8644470756312534	1	7755500	100
6.756469683959477	1	7765500	100
6.731720591019634	1	7775500	100
6.726628834108136	1	7785500	100
6.678143731969323	1	7795500	100
6.539627175868974	1	7805500	100
6.634151102312433	1	7815500	100
6.6626007220006445	1	7825500	100
6.67474228056054	1	7835500	100
6.662386639274161	1	7845500	100
6.711981117072062	1	7855500	100
6.655745881984533	1	7865500	100
6.652014362015759	1	7875500	100
6.633246935926521	1	7885500	100
6.626563844210093	1	7895500	100
6.61866688361015	1	7905500	100
6.612052238768756	1	7915500	100
6.602363761447782	1	7925500	100
6.629929023002344	1	7935500	100
6.603677606055822	1	7945500	100
6.586985563671932	1	7955500	100
6.588652676613915	1	7965500	100
6.576367886668733	1	7975500	100
6.598855898455356	1	7985500	100
6.581045281713717	1	7995500	100
6.610722012239794	1	8005500	100
6.6170302223723665	1	8015500	100
6.61272789159088	1	8025500	100
6.623233271552649	1	8035500	100
6.633128081026144	1	8045500	100
6.599302868723698	1	8055500	100
6.612531262234809	1	8065500	100
6.640176811805926	1	8075500	100
6.6557404278535275	1	8085500	100
6.6405618653375775	1	8095500	100
6.584644399762136	1	8105500	100
6.604614678537737	1	8115500	100
6.586922155201327	1	8125500	100
6.617497162357435	1	8135500	100
6.579344366491145	1	8145500	100
6.6033375366630525	1	8155500	100
6.614764570670575	1	8165500	100
6.5810050434854075	1	8175500	100
6.568633496112008	1	8185500	100
6.554146283059575	1	8195500	100
6.586028636730406	1	8205500	100
6.579493888457074	1	8215500	100
6.54576568414512	1	8225500	100
6.579224066731591	1	8235500	100
6.590438300235275	1	8245500	100
6.588153068572633	1	8255500	100
6.572316591351621	1	8265500	100
6.5088175008145415	1	8275500	100
6.617737849668863	1	8285500	100
6.638658867931456	1	8295500	100
6.639462544195345	1	8305500	100
6.598987360357135	1	8315500	100
6.565953216239148	1	8325500	100
6.531843954220721	1	8335500	100
6.61083658257009	1	8345500	100
6.65400702333015	1	8355500	100
6.408937890220461	1	8365500	100
6.431884826172628	1	8375500	100
6.390022901556923	1	8385500	100
6.369981438806597	1	8395500	100
6.331529168975278	1	8405500	100
6.57062106840227	1	8415500	100
6.474029615938258	1	8425500	100
6.500047227645784	1	8435500	100
6.514167765625825	1	8445500	100
6.553877564765388	1	8455500	100
6.574190113900045	1	8465500	100
6.394215141495343	1	8475500	100
6.425743827442761	1	8485500	100
6.388193093525245	1	8495500	100
6.377762625150436	1	8505500	100
6.3529263426128395	1	8515500	100
6.393246182537017	1	8525500	100
6.451558582148063	1	8535500	100
6.45351363041183	1	8545500	100
6.356287133943648	1	8555500	100
6.368955167131906	1	8565500	100
6.340910216653834	1	8575500	100
6.364378285927568	1	8585500	100
6.363747843870561	1	8595500	100
6.420231212668443	1	8605500	100
6.3508492347108385	1	8615500	100
6.401356818087984	1	8625500	100
6.465655184372051	1	8635500	100
6.53071313286958	1	8645500	100
6.5297931335521096	1	8655500	100
6.496919807734763	1	8665500	100
6.505016101844722	1	8675500	100
6.519547930658996	1	8685500	100
6.535261725591701	1	8695500	100
6.516248805726303	1	8705500	100
6.509366327840967	1	8715500	100
6.481245853863528	1	8725500	100
6.405393788157909	1	8735500	100
6.487242101170243	1	8745500	100
6.49804251665844	1	8755500	100
6.523107639399154	1	8765500	100
6.537855421179113	1	8775500	100
6.5078857736075335	1	8785500	100
6.5558638166786265	1	8795500	100
6.468151769773323	1	8805500	100
6.519475101029326	1	8815500	100
6.53074526762465	1	8825500	100
6.539976754811323	1	8835500	100
6.525920130803487	1	8845500	100
6.520218363802762	1	8855500	100
6.5124600436922275	1	8865500	100
6.521102221735825	1	8875500	100
6.517128574834894	1	8885500	100
6.533942211577462	1	8895500	100
6.52363535140854	1	8905500	100
6.449185469562816	1	8915500	100
6.539978585623115	1	8925500	100
6.544143077133131	1	8935500	100
6.54867065035465	1	8945500	100
6.540030002535655	1	8955500	100
6.487916625746667	1	8965500	100
6.50124514079081	1	8975500	100
6.539093700134285	1	8985500	100
6.477765760817703	1	8995500	100
6.502286391079897	1	9005500	100
6.450139284976919	1	9015500	100
6.557430658090322	1	9025500	100
6.56054026169287	1	9035500	100
6.463482606878707	1	9045500	100
6.449776856825806	1	9055500	100
6.454870101829033	1	9065500	100
6.447278643658018	1	9075500	100
6.401521854050015	1	9085500	100
6.316011722641691	1	9095500	100
6.276010696678862	1	9105500	100
6.316413508867637	1	9115500	100
6.389161422949833	1	9125500	100
6.471958235988645	1	9135500	100
6.529148997362053	1	9145500	100
6.536243585772741	1	9155500	100
6.507764924364231	1	9165500	100
6.501741687257354	1	9175500	100
6.523508797235373	1	9185500	100
6.459677849278924	1	9195500	100
6.500014670973917	1	9205500	100
6.530268452952583	1	9215500	100
6.555630747526516	1	9225500	100
6.562932487187133	1	9235500	100
6.56330077980946	1	9245500	100
6.586731771117979	1	9255500	100
6.577961556770122	1	9265500	100
6.574895849189101	1	9275500	100
6.532086221681367	1	9285500	100
6.572208837258658	1	9295500	100
6.585702638514252	1	9305500	100
6.562352700136144	1	9315500	100
6.558632754929858	1	9325500	100
6.493226784699632	1	9335500	100
6.479374178621356	1	9345500	100
6.520390528806014	1	9355500	100
6.5896644836218785	1	9365500	100
6.546039683610125	1	9375500	100
6.53452449708835	1	9385500	100
6.49884725379884	1	9395500	100
6.431598121954706	1	9405500	100
6.333263996592002	1	9415500	100
6.405511416639683	1	9425500	100
6.533051101957326	1	9435500	100
6.42692160470716	1	9445500	100
6.421591010435828	1	9455500	100
6.458412931183573	1	9465500	100
6.512579571280145	1	9475500	100
6.58991882032616	1	9485500	100
6.719927422196517	1	9495500	100
6.799204325634148	1	9505500	100
6.718918422670333	1	9515500	100
6.898081997786255	1	9525500	100
6.697205099145097	1	9535500	100
6.576873085749735	1	9545500	100
6.682529942688505	1	9555500	100
6.686237875283358	1	9565500	100
6.74985600804602	1	9575500	100
6.8306117514658204	1	9585500	100
6.77412017690794	1	9595500	100
6.649740936373393	1	9605500	100
6.742380571189562	1	9615500	100
6.666540494796971	1	9625500	100
6.797079351930149	1	9635500	100
6.711214118062032	1	9645500	100
6.838232951031028	1	9655500	100
6.944445829166452	1	9665500	100
7.118645320381427	1	9675500	100
7.302369592445217	1	9685500	100
6.941951364890653	1	9695500	100
6.996443891935976	1	9705500	100
7.08528562717799	1	9715500	100
7.090386985074697	1	9725500	100
7.1664732486893605	1	9735500	100
7.192908932056559	1	9745500	100
7.290148513277211	1	9755500	100
7.348592036057283	1	9765500	100
7.329964336884794	1	9775500	100
7.154245091880188	1	9785500	100
7.2476753779824765	1	9795500	100
7.002352535507715	1	9805500	100
7.083918323699684	1	9815500	100
7.182485246546081	1	9825500	100
7.207244590810287	1	9835500	100
7.3121797707520315	1	9845500	100
7.128273567376391	1	9855500	100
7.093280074576306	1	9865500	100
7.357481394298315	1	9875500	100
7.4883048328464135	1	9885500	100
7.528284776879466	1	9895500	100
7.4512887431452866	1	9905500	100
7.3304947865592816	1	9915500	100
7.393757603943848	1	9925500	100
7.3552254506556345	1	9935500	100
7.262910258207862	1	9945500	100
7.2064928184741746	1	9955500	100
7.376644657938576	1	9965500	100
7.318570056536603	1	9975500	100
7.32068027957253	1	9985500	100
7.381888377414071	1	9995500	100
7.305624803825712	1	10005500	100
7.294190889218919	1	10015500	100
7.193420039490485	1	10025500	100
7.2975038556484275	1	10035500	100
7.305322416377642	1	10045500	100
7.163917388794231	1	10055500	100
7.08407795950797	1	10065500	100
7.328785963091629	1	10075500	100
7.311559493083354	1	10085500	100
7.394507657704445	1	10095500	100
7.174902907141475	1	10105500	100
7.163973598999077	1	10115500	100
7.250046487709482	1	10125500	100
7.2047408074912225	1	10135500	100
7.255763789292413	1	10145500	100
7.133528020894847	1	10155500	100
7.140615030546033	1	10165500	100
7.188630284385035	1	10175500	100
7.081951572635586	1	10185500	100
7.140001346314409	1	10195500	100
7.123394623701221	1	10205500	100
7.143320726966562	1	10215500	100
7.1003227804308775	1	10225500	100
7.324989661570731	1	10235500	100
7.375574172590554	1	10245500	100
7.304336058580585	1	10255500	100
7.268775550576895	1	10265500	100
7.300380644271407	1	10275500	100
7.340822324792862	1	10285500	100
7.466947007140974	1	10295500	100
7.416715346773896	1	10305500	100
7.343155851114197	1	10315500	100
7.698717061263509	1	10325500	100
7.621950100273434	1	10335500	100
7.479719121641308	1	10345500	100
7.5367445009417136	1	10355500	100
7.496659336841881	1	10365500	100
7.6175951721011295	1	10375500	100
7.605788997836597	1	10385500	100
7.614935429927607	1	10395500	100
7.579004272074594	1	10405500	100
7.549119843651804	1	10415500	100
7.705428607731291	1	10425500	100
7.671972411482016	1	10435500	100
7.627504552422641	1	10445500	100
7.517409195196359	1	10455500	100
7.570411535685944	1	10465500	100
7.56889740451353	1	10475500	100
7.514884365700798	1	10485500	100
7.56867563394923	1	10495500	100
7.536636816087713	1	10505500	100
7.563417126156663	1	10515500	100
7.5523962315610085	1	10525500	100
7.437200328809274	1	10535500	100
7.468567881734583	1	10545500	100
7.627184928476486	1	10555500	100
7.492238326065249	1	10565500	100
7.524514181620354	1	10575500	100
7.483955911315336	1	10585500	100
7.4461680725937285	1	10595500	100
7.511059474933111	1	10605500	100
7.412012122850967	1	10615500	100
7.2680232879981785	1	10625500	100
7.301869112566488	1	10635500	100
7.357709693645473	1	10645500	100
7.452713696296005	1	10655500	100
7.375864733439807	1	10665500	100
7.337926207496521	1	10675500	100
7.314064502173071	1	10685500	100
7.246491292010201	1	10695500	100
7.387728460598823	1	10705500	100
7.205673366418696	1	10715500	100
7.171203619771311	1	10725500	100
7.261841621966523	1	10735500	100
7.492468175398041	1	10745500	100
7.276246773933718	1	10755500	100
7.283051067042395	1	10765500	100
7.273974714732329	1	10775500	100
7.352033246330517	1	10785500	100
7.428800356247961	1	10795500	100
7.2571370153338	1	10805500	100
7.350551042429179	1	10815500	100
7.4077958261403865	1	10825500	100
7.43386046547488	1	10835500	100
7.521646591093494	1	10845500	100
7.509216580354868	1	10855500	100
7.567726483168115	1	10865500	100
7.380296553459901	1	10875500	100
7.212119345601411	1	10885500	100
7.367437500787905	1	10895500	100
7.4427080720006025	1	10905500	100
7.4341038948264675	1	10915500	100
7.326884345877662	1	10925500	100
7.164321528939507	1	10935500	100
7.216741749341495	1	10945500	100
7.237523771409939	1	10955500	100
7.232492617127669	1	10965500	100
7.315590451061139	1	10975500	100
7.316583219740534	1	10985500	100
7.222627645717221	1	10995500	100
7.492583025203158	1	11005500	100
7.64443736613259	1	11015500	100
7.407353902221725	1	11025500	100
7.559438096431162	1	11035500	100
7.649045241825345	1	11045500	100
7.858368057988734	1	11055500	100
7.8300444257297155	1	11065500	100
7.781414706105647	1	11075500	100
7.865202038349231	1	11085500	100
7.71441467983001	1	11095500	100
7.771087083332626	1	11105500	100
7.901131056960023	1	11115500	100
7.8504065556882985	1	11125500	100
7.944984771323887	1	11135500	100
7.832849525541313	1	11145500	100
7.938128068650364	1	11155500	100
7.911259424249517	1	11165500	100
7.937772721613852	1	11175500	100
7.894326012940204	1	11185500	100
7.8947813100745945	1	11195500	100
7.97001270382142	1	11205500	100
7.912999866952452	1	11215500	100
7.862720703155572	1	11225500	100
7.7990219699288	1	11235500	100
7.706740937928868	1	11245500	100
7.762654736448837	1	11255500	100
7.536299623508735	1	11265500	100
7.6441330806419785	1	11275500	100
7.585742369668344	1	11285500	100
7.506828924831808	1	11295500	100
7.420630805209446	1	11305500	100
7.575399495430015	1	11315500	100
7.584682739262108	1	11325500	100
7.494585851280749	1	11335500	100
7.432762840327952	1	11345500	100
7.41066051922244	1	11355500	100
7.268323362828353	1	11365500	100
7.281423038490477	1	11375500	100
7.305761622233211	1	11385500	100
7.290651256448085	1	11395500	100
7.2766803242836104	1	11405500	100
7.161978071866697	1	11415500	100
7.1401312824109455	1	11425500	100
7.11755863646162	1	11435500	100
7.086076279229874	1	11445500	100
7.077431358664394	1	11455500	100
7.110341501524776	1	11465500	100
7.067819368568683	1	11475500	100
7.070402003309364	1	11485500	100
7.110553604128113	1	11495500	100
7.097416746884209	1	11505500	100
7.1238022788190385	1	11515500	100
7.195257153903326	1	11525500	100
7.192374030362532	1	11535500	100
7.204463837838039	1	11545500	100
7.2522264781120285	1	11555500	100
7.370217361784907	1	11565500	100
7.337156702467305	1	11575500	100
7.270381096758664	1	11585500	100
7.25850678500975	1	11595500	100
7.289629858704142	1	11605500	100
7.23226833396928	1	11615500	100
7.210807610102026	1	11625500	100
7.109361623703868	1	11635500	100
7.09689295800736	1	11645500	100
7.041232754929577	1	11655500	100
7.162940434424454	1	11665500	100
7.110338600819914	1	11675500	100
7.129566136660966	1	11685500	100
7.112294590225446	1	11695500	100
7.2182585526519905	1	11705500	100
7.171122774740197	1	11715500	100
7.119454938798664	1	11725500	100
7.040772502415402	1	11735500	100
6.961132134500006	1	11745500	100
7.030582166888284	1	11755500	100
7.114630499791672	1	11765500	100
7.049466530761532	1	11775500	100
6.9821307375597605	1	11785500	100
6.897961763754239	1	11795500	100
7.031740712175362	1	11805500	100
7.002563299939375	1	11815500	100
6.998833108626787	1	11825500	100
6.958211623304691	1	11835500	100
6.9815811593351444	1	11845500	100
6.982390094956648	1	11855500	100
6.9784117384690365	1	11865500	100
6.966892856151957	1	11875500	100
6.978723129283682	1	11885500	100
6.861102063984444	1	11895500	100
6.966911003308245	1	11905500	100
6.867408095531919	1	11915500	100
6.959306624569154	1	11925500	100
6.935768558497826	1	11935500	100
6.871264369570457	1	11945500	100
6.8914530537891405	1	11955500	100
6.755970232099313	1	11965500	100
6.779439264266379	1	11975500	100
6.879953275228138	1	11985500	100
6.85575488125714	1	11995500	100
6.742341068718039	1	12005500	100
6.713195688533229	1	12015500	100
6.826994031840752	1	12025500	100
6.812126606965832	1	12035500	100
6.737352475642336	1	12045500	100
6.848568207664121	1	12055500	100
6.841801054521346	1	12065500	100
6.870117783474623	1	12075500	100
6.881936989645692	1	12085500	100
6.915328785511122	1	12095500	100
6.907439326918861	1	12105500	100
6.912267099411544	1	12115500	100
6.932055256870098	1	12125500	100
6.871338228151504	1	12135500	100
6.8302155796827835	1	12145500	100
6.847759853275802	1	12155500	100
6.794583148167576	1	12165500	100
6.833262779105107	1	12175500	100
6.846061247582174	1	12185500	100
6.729336443351908	1	12195500	100
6.831140582215493	1	12205500	100
6.8302327092711765	1	12215500	100
6.85925673543206	1	12225500	100
6.816940575095088	1	12235500	100
6.869259185595098	1	12245500	100
6.72481848329306	1	12255500	100
6.741048144062757	1	12265500	100
6.865318670015914	1	12275500	100
6.860336761247895	1	12285500	100
6.875722931725171	1	12295500	100
6.8537830617040365	1	12305500	100
6.849808368401888	1	12315500	100
6.866577879721743	1	12325500	100
6.854734795504912	1	12335500	100
6.8676755377175915	1	12345500	100
6.829150476617338	1	12355500	100
6.896906101521352	1	12365500	100
6.8415584811055785	1	12375500	100
6.863561299450696	1	12385500	100
6.864737120010897	1	12395500	100
6.900987795279342	1	12405500	100
6.922711432344905	1	12415500	100
6.932479800171291	1	12425500	100
6.9091967862307975	1	12435500	100
6.863194308522177	1	12445500	100
6.825347748250951	1	12455500	100
6.813701453826372	1	12465500	100
6.814719821288131	1	12475500	100
6.811957677729501	1	12485500	100
6.7878315691967614	1	12495500	100
6.779483287729136	1	12505500	100
6.774590005432454	1	12515500	100
6.761921146673859	1	12525500	100
6.7792899107115865	1	12535500	100
6.792127731258683	1	12545500	100
6.807387454659037	1	12555500	100
6.792459486393522	1	12565500	100
6.786497282076961	1	12575500	100
6.8146635914976095	1	12585500	100
6.797122804989845	1	12595500	100
6.784110603477831	1	12605500	100
6.800347353677565	1	12615500	100
6.792873828146168	1	12625500	100
6.792050676977178	1	12635500	100
6.813970216051971	1	12645500	100
6.821029335066441	1	12655500	100
6.80907081620899	1	12665500	100
6.802488190803692	1	12675500	100
6.797678450439768	1	12685500	100
6.844694647395153	1	12695500	100
6.880223782408832	1	12705500	100
6.880340281644647	1	12715500	100
6.886328860952216	1	12725500	100
6.873750325873485	1	12735500	100
6.859416908278791	1	12745500	100
6.864220579503459	1	12755500	100
6.8861485329276775	1	12765500	100
6.8749107506774525	1	12775500	100
6.871321333807794	1	12785500	100
6.877074896491674	1	12795500	100
6.869404448151425	1	12805500	100
6.861988575833013	1	12815500	100
6.880677839980093	1	12825500	100
6.887268992216289	1	12835500	100
6.9247660299460385	1	12845500	100
6.923541634073461	1	12855500	100
6.90328029743406	1	12865500	100
6.908008511263569	1	12875500	100
6.900855010962562	1	12885500	100
6.911201217858047	1	12895500	100
6.904497711409806	1	12905500	100
6.911417945994953	1	12915500	100
6.792207648457401	1	12925500	100
6.882988754142909	1	12935500	100
6.740341975723259	1	12945500	100
6.735731824084899	1	12955500	100
6.821736121107338	1	12965500	100
6.858780706115353	1	12975500	100
6.736517402730261	1	12985500	100
6.737408168395219	1	12995500	100
6.837661065964162	1	13005500	100
6.834947632990505	1	13015500	100
6.717326933210472	1	13025500	100
6.734034301576197	1	13035500	100
6.859269188007675	1	13045500	100
6.842763828646079	1	13055500	100
6.832619099477708	1	13065500	100
6.7463176807664125	1	13075500	100
6.855109087721729	1	13085500	100
6.807655976197356	1	13095500	100
6.790932531813781	1	13105500	100
6.800858629085857	1	13115500	100
6.822688757773433	1	13125500	100
6.789824344960425	1	13135500	100
6.79616827932104	1	13145500	100
6.67783316061875	1	13155500	100
6.789704560050223	1	13165500	100
6.78343807456019	1	13175500	100
6.684190958062356	1	13185500	100
6.822965552325312	1	13195500	100
6.794404487872995	1	13205500	100
6.674376331309245	1	13215500	100
6.648797487101036	1	13225500	100
6.64157434583218	1	13235500	100
6.755203162976592	1	13245500	100
6.740968930580393	1	13255500	100
6.733491146268408	1	13265500	100
6.645120664086309	1	13275500	100
6.732147793048563	1	13285500	100
6.741031763610202	1	13295500	100
6.740544235589539	1	13305500	100
6.724676786117133	1	13315500	100
6.734536154731617	1	13325500	100
6.726088503365258	1	13335500	100
6.729640926912293	1	13345500	100
6.637800256209004	1	13355500	100
6.737343599755657	1	13365500	100
6.742999701295672	1	13375500	100
6.749053087491741	1	13385500	100
6.749291322633293	1	13395500	100
6.728710464944223	1	13405500	100
6.726460742526557	1	13415500	100
6.732459267974973	1	13425500	100
6.740422600838446	1	13435500	100
6.739386749440652	1	13445500	100
6.742429465496304	1	13455500	100
6.746232305510436	1	13465500	100
6.7430470994616485	1	13475500	100
6.731166056737094	1	13485500	100
6.73826781549096	1	13495500	100
6.725675443752775	1	13505500	100
6.714999347118666	1	13515500	100
6.712146725266177	1	13525500	100
6.71707444132585	1	13535500	100
6.712258484636569	1	13545500	100
6.732979044870698	1	13555500	100
6.722463697279988	1	13565500	100
6.722438742203257	1	13575500	100
6.713942442215663	1	13585500	100
6.705560611369337	1	13595500	100
6.707540377803785	1	13605500	100
6.696398650502779	1	13615500	100
6.707564617987705	1	13625500	100
6.722163421161199	1	13635500	100
6.700624234191402	1	13645500	100
6.699911606579693	1	13655500	100
6.708899491678477	1	13665500	100
6.726433496638195	1	13675500	100
6.694604979609218	1	13685500	100
6.721038209703027	1	13695500	100
6.715687339520786	1	13705500	100
6.728530154826868	1	13715500	100
6.732623433444611	1	13725500	100
6.734047244869856	1	13735500	100
6.704672408322335	1	13745500	100
6.695070412821066	1	13755500	100
6.700287761016679	1	13765500	100
6.678453058751947	1	13775500	100
6.659913605231538	1	13785500	100
6.655196509881148	1	13795500	100
6.667435010290608	1	13805500	100
6.708605345026739	1	13815500	100
6.70571602214803	1	13825500	100
6.717956677684933	1	13835500	100
6.710760445739296	1	13845500	100
6.711920191341241	1	13855500	100
6.709797028354749	1	13865500	100
6.749239028910954	1	13875500	100
6.747847081607197	1	13885500	100
6.73770244718342	1	13895500	100
6.728619886921646	1	13905500	100
6.726188007457871	1	13915500	100
6.748859714426791	1	13925500	100
6.620120972210247	1	13935500	100
6.722787638204408	1	13945500	100
6.691229260101091	1	13955500	100
6.616931449411201	1	13965500	100
6.706014257068888	1	13975500	100
6.7140657501394205	1	13985500	100
6.722408362695081	1	13995500	100
6.632025588549011	1	14005500	100
6.724106457303054	1	14015500	100
6.636800482958284	1	14025500	100
6.618692418205954	1	14035500	100
6.730345418830029	1	14045500	100
6.760970986953944	1	14055500	100
6.747756206097583	1	14065500	100
6.626382754274558	1	14075500	100
6.734320750677364	1	14085500	100
6.7165959549013765	1	14095500	100
6.706414970611698	1	14105500	100
6.640892980606936	1	14115500	100
6.735707131267293	1	14125500	100
6.728674650513974	1	14135500	100
6.705648462994498	1	14145500	100
6.626208600849751	1	14155500	100
6.621568616746731	1	14165500	100
6.64165896624227	1	14175500	100
6.741900051387554	1	14185500	100
6.7845370415831034	1	14195500	100
6.8039095255535464	1	14205500	100
6.664204998850527	1	14215500	100
6.694566672766932	1	14225500	100
6.677488029757426	1	14235500	100
6.6898161818913	1	14245500	100
6.7571169453122435	1	14255500	100
6.666013103591961	1	14265500	100
6.65735334660907	1	14275500	100
6.726828846408455	1	14285500	100
6.766020932825403	1	14295500	100
6.670623334531359	1	14305500	100
6.777089911921321	1	14315500	100
6.749490876006879	1	14325500	100
6.736161666481478	1	14335500	100
6.728002584443363	1	14345500	100
6.738357483233431	1	14355500	100
6.7596339152565825	1	14365500	100
6.736864076718183	1	14375500	100
6.7412746302289	1	14385500	100
6.736136390137525	1	14395500	100
6.74590216656273	1	14405500	100
6.7185413011948025	1	14415500	100
6.704461506744113	1	14425500	100
6.6336065709051955	1	14435500	100
6.704851795007483	1	14445500	100
6.721917373762934	1	14455500	100
6.608722054968009	1	14465500	100
6.718437508488032	1	14475500	100
6.721607911705493	1	14485500	100
6.710573122609295	1	14495500	100
6.699984593921597	1	14505500	100
6.694246466543337	1	14515500	100
6.60737013817464	1	14525500	100
6.606342360572529	1	14535500	100
6.622784999896623	1	14545500	100
6.611313145476475	1	14555500	100
6.6266612999574	1	14565500	100
6.720305435924525	1	14575500	100
6.689470670273223	1	14585500	100
6.62700225250484	1	14595500	100
6.597272407154223	1	14605500	100
6.592981344156592	1	14615500	100
6.612892582124322	1	14625500	100
6.572094646930452	1	14635500	100
6.569822148590436	1	14645500	100
6.677589715850954	1	14655500	100
6.582806303407575	1	14665500	100
6.571005189853069	1	14675500	100
6.582045391128292	1	14685500	100
6.566817909817273	1	14695500	100
6.567976537666093	1	14705500	100
6.571736654668425	1	14715500	100
6.578062137337782	1	14725500	100
6.591794874161987	1	14735500	100
6.570210256316562	1	14745500	100
6.579262144574109	1	14755500	100
6.570156416716746	1	14765500	100
6.576802435969651	1	14775500	100
6.57737002605649	1	14785500	100
6.678221108398037	1	14795500	100
6.585740511031482	1	14805500	100
6.556741510141824	1	14815500	100
6.552264757523638	1	14825500	100
6.536001728591012	1	14835500	100
6.536789034395084	1	14845500	100
6.519476997952393	1	14855500	100
6.514672911626463	1	14865500	100
6.51513706605019	1	14875500	100
6.513565667507172	1	14885500	100
6.514194934632518	1	14895500	100
6.518841292305927	1	14905500	100
6.507572020612257	1	14915500	100
6.533217245255485	1	14925500	100
6.534582074931531	1	14935500	100
6.620355586015816	1	14945500	100
6.626254818303732	1	14955500	100
6.518724865474627	1	14965500	100
6.518763665227291	1	14975500	100
6.513182752880161	1	14985500	100
6.522891251105408	1	14995500	100
6.512021711805743	1	15005500	100
6.519395162298798	1	15015500	100
6.512222660817327	1	15025500	100
