7.436513322950073	1	6823300	100
7.455612049938509	1	6833300	100
7.382537341081769	1	6843300	100
7.30484646273648	1	6853300	100
7.295021941701785	1	6863300	100
7.321608438258266	1	6873300	100
7.279155540387372	1	6883300	100
7.271319213350797	1	6893300	100
7.303360922093375	1	6903300	100
7.256560471511865	1	6913300	100
7.263014954169026	1	6923300	100
7.228298526905775	1	6933300	100
7.2191871807672525	1	6943300	100
7.228674637665202	1	6953300	100
7.2887748330886675	1	6963300	100
7.330728824658389	1	6973300	100
7.336879334960534	1	6983300	100
7.303280312726414	1	6993300	100
7.252295468781744	1	7003300	100
7.301027005273244	1	7013300	100
7.262003107727833	1	7023300	100
7.2493339376754236	1	7033300	100
7.334599491187454	1	7043300	100
7.100198867105738	1	7053300	100
7.27473580315534	1	7063300	100
7.243060276216898	1	7073300	100
6.926162349878496	1	7083300	100
7.0055704825647105	1	7093300	100
6.985589538332185	1	7103300	100
7.168001682923068	1	7113300	100
7.046426625062667	1	7123300	100
6.966905349727456	1	7133300	100
6.77284637656114	1	7143300	100
6.682189325700627	1	7153300	100
6.568909560152141	1	7163300	100
6.5965655277455255	1	7173300	100
6.676416112593326	1	7183300	100
6.698786909504659	1	7193300	100
6.794782877718165	1	7203300	100
6.717819868953194	1	7213300	100
6.7354643729382575	1	7223300	100
6.652847699622665	1	7233300	100
6.615428102990599	1	7243300	100
6.650328829378244	1	7253300	100
6.757693879907022	1	7263300	100
6.778895189140965	1	7273300	100
6.847742135063867	1	7283300	100
6.722716629236405	1	7293300	100
6.6436608090068345	1	7303300	100
6.643667113267565	1	7313300	100
6.676317762189065	1	7323300	100
6.752353824579104	1	7333300	100
6.671139315236493	1	7343300	100
6.708515173644848	1	7353300	100
6.6786590282319365	1	7363300	100
6.510366530963303	1	7373300	100
6.646730509054118	1	7383300	100
6.667662910954201	1	7393300	100
6.4770953943024985	1	7403300	100
6.564039212691482	1	7413300	100
6.4244390205494035	1	7423300	100
6.182454908273161	1	7433300	100
6.414520940465188	1	7443300	100
6.350806149052944	1	7453300	100
6.528066645984746	1	7463300	100
6.618330244309578	1	7473300	100
6.41909197321354	1	7483300	100
6.3901996157998155	1	7493300	100
6.463143482327324	1	7503300	100
6.4888293699315	1	7513300	100
6.72397065493794	1	7523300	100
6.703765309544343	1	7533300	100
6.755647832153048	1	7543300	100
6.793424144192045	1	7553300	100
6.77903410260548	1	7563300	100
6.895769618675021	1	7573300	100
6.907682101722474	1	7583300	100
6.9742280394811385	1	7593300	100
6.988984437761871	1	7603300	100
6.883928093317786	1	7613300	100
6.983044446353078	1	7623300	100
6.807541098480573	1	7633300	100
6.723216892846969	1	7643300	100
6.910213256920823	1	7653300	100
6.917224802116258	1	7663300	100
6.923297500787729	1	7673300	100
6.911922181061002	1	7683300	100
6.966996359953917	1	7693300	100
7.019412704662698	1	7703300	100
7.106327953462547	1	7713300	100
6.940629735171504	1	7723300	100
6.93215646133649	1	7733300	100
6.967804161806418	1	7743300	100
6.986862543534468	1	7753300	100
6.936488802777847	1	7763300	100
6.853457353434478	1	7773300	100
6.874533066174461	1	7783300	100
6.8060488860084085	1	7793300	100
6.859187534352236	1	7803300	100
6.783978677384025	1	7813300	100
6.824241923801866	1	7823300	100
7.077540794613909	1	7833300	100
7.000881884683915	1	7843300	100
7.052190790458732	1	7853300	100
6.968438274642247	1	7863300	100
6.950398788180764	1	7873300	100
6.925554016731158	1	7883300	100
7.00393721215512	1	7893300	100
6.913319679790184	1	7903300	100
6.999138484215	1	7913300	100
6.866389865486742	1	7923300	100
7.193715122733496	1	7933300	100
7.192908970771697	1	7943300	100
7.199531952135709	1	7953300	100
7.1345689463994235	1	7963300	100
7.106847057707772	1	7973300	100
7.207400588579119	1	7983300	100
7.113562487986383	1	7993300	100
7.164648947116944	1	8003300	100
7.258308815389213	1	8013300	100
7.240852959417317	1	8023300	100
7.2412704611966525	1	8033300	100
7.333016539225954	1	8043300	100
7.367717938905024	1	8053300	100
7.344054462699869	1	8063300	100
7.413988974390249	1	8073300	100
7.45291589865252	1	8083300	100
7.476468880220901	1	8093300	100
7.46315283829311	1	8103300	100
7.4611604151837	1	8113300	100
7.500216755253235	1	8123300	100
7.539439385873262	1	8133300	100
7.521250843308831	1	8143300	100
7.474777564260719	1	8153300	100
7.44159009011129	1	8163300	100
7.26987607515554	1	8173300	100
7.51248859061725	1	8183300	100
7.471997698787166	1	8193300	100
7.497856914598077	1	8203300	100
7.482559613493005	1	8213300	100
7.278850722172811	1	8223300	100
7.378860945684703	1	8233300	100
7.452659318895378	1	8243300	100
7.396399184670438	1	8253300	100
7.455892173062999	1	8263300	100
7.470024604646239	1	8273300	100
7.442319088663084	1	8283300	100
7.2603266982554695	1	8293300	100
7.223272694707166	1	8303300	100
7.373693609226972	1	8313300	100
7.371147181418483	1	8323300	100
7.3573341884388626	1	8333300	100
7.3855172519456325	1	8343300	100
7.3700302165836105	1	8353300	100
7.350440491071348	1	8363300	100
7.414627138287026	1	8373300	100
7.356424999683686	1	8383300	100
7.12503183369706	1	8393300	100
7.384043467664004	1	8403300	100
7.2507435170019825	1	8413300	100
7.368048645795526	1	8423300	100
7.322715883790359	1	8433300	100
7.239747297379025	1	8443300	100
7.280694431066134	1	8453300	100
7.188610651485266	1	8463300	100
7.121663867388724	1	8473300	100
7.200423344934435	1	8483300	100
7.205066846086316	1	8493300	100
6.99464307369405	1	8503300	100
7.215796267062078	1	8513300	100
7.210362637293279	1	8523300	100
7.224674021064097	1	8533300	100
7.124263102980072	1	8543300	100
7.056861856294795	1	8553300	100
7.099641579535015	1	8563300	100
6.952634046593013	1	8573300	100
7.013871423569765	1	8583300	100
7.093262488086496	1	8593300	100
7.116382125303863	1	8603300	100
7.087985657847045	1	8613300	100
7.130183909142625	1	8623300	100
6.95818397659006	1	8633300	100
6.9079987246869266	1	8643300	100
7.021036276169948	1	8653300	100
7.028541927480437	1	8663300	100
6.926570645919724	1	8673300	100
7.037847969667817	1	8683300	100
7.009371981443304	1	8693300	100
7.021503988928216	1	8703300	100
7.015167291940426	1	8713300	100
7.029962739110216	1	8723300	100
6.996572600005478	1	8733300	100
6.920888370208233	1	8743300	100
7.0137410855030975	1	8753300	100
6.947372537342127	1	8763300	100
7.007668717183752	1	8773300	100
7.000731973765368	1	8783300	100
7.0352077213966	1	8793300	100
6.919228405191743	1	8803300	100
6.901842838923685	1	8813300	100
7.016417107426011	1	8823300	100
7.000065320372934	1	8833300	100
7.014512258396074	1	8843300	100
7.00263237965802	1	8853300	100
6.9193958547780685	1	8863300	100
6.965994089534384	1	8873300	100
6.742700764467295	1	8883300	100
6.736665824660602	1	8893300	100
6.61436672440011	1	8903300	100
6.593947903235584	1	8913300	100
6.857527616637964	1	8923300	100
6.757496675173968	1	8933300	100
6.915026963963815	1	8943300	100
6.940370000682944	1	8953300	100
6.792633314344893	1	8963300	100
6.931423049633156	1	8973300	100
6.832294160903965	1	8983300	100
6.915154675841126	1	8993300	100
6.903513632359503	1	9003300	100
6.941023247374789	1	9013300	100
6.939252697067778	1	9023300	100
6.9468217466029225	1	9033300	100
6.992425574015132	1	9043300	100
6.8749155310402275	1	9053300	100
6.966319596130168	1	9063300	100
6.993107199762733	1	9073300	100
6.8599189662558135	1	9083300	100
6.919126380935812	1	9093300	100
6.920330688337888	1	9103300	100
6.711465566227304	1	9113300	100
6.837619998637557	1	9123300	100
6.903352708778396	1	9133300	100
6.91270570250661	1	9143300	100
6.7253252153341565	1	9153300	100
6.685578600640642	1	9163300	100
6.742009103756998	1	9173300	100
6.787342404180904	1	9183300	100
6.849126889060099	1	9193300	100
6.552162372818189	1	9203300	100
6.667355737581739	1	9213300	100
6.735279073417651	1	9223300	100
6.642962856360487	1	9233300	100
6.6274994916799015	1	9243300	100
6.62460489905281	1	9253300	100
6.6661891745469815	1	9263300	100
6.614383377656546	1	9273300	100
6.591449735322312	1	9283300	100
6.558528215779805	1	9293300	100
6.466967089095835	1	9303300	100
6.418196736818403	1	9313300	100
6.439516000240378	1	9323300	100
6.607434472201278	1	9333300	100
6.675759045527733	1	9343300	100
6.552451502762179	1	9353300	100
6.385053788517861	1	9363300	100
6.577328392422155	1	9373300	100
6.552977083978016	1	9383300	100
6.5378022808156455	1	9393300	100
6.666323132906118	1	9403300	100
6.599763190755617	1	9413300	100
6.5426360905585295	1	9423300	100
6.353129608680901	1	9433300	100
6.42895102056861	1	9443300	100
6.456718952277379	1	9453300	100
6.603801793965964	1	9463300	100
6.443130981392093	1	9473300	100
6.697550502260522	1	9483300	100
6.544090906634417	1	9493300	100
6.5385408890220775	1	9503300	100
6.592623720672938	1	9513300	100
6.367575048008911	1	9523300	100
6.565527290916588	1	9533300	100
6.450573814655301	1	9543300	100
6.604903910458487	1	9553300	100
6.5581081355574415	1	9563300	100
6.403141566760605	1	9573300	100
6.476208195211623	1	9583300	100
6.460146049361765	1	9593300	100
6.495619439750518	1	9603300	100
6.5055918527705465	1	9613300	100
6.435661761059051	1	9623300	100
6.526347089186166	1	9633300	100
6.504422722961002	1	9643300	100
6.509421708795851	1	9653300	100
6.534058588338346	1	9663300	100
6.428003714971302	1	9673300	100
6.408347953312386	1	9683300	100
6.387798529059774	1	9693300	100
6.457318921905679	1	9703300	100
6.646463813250165	1	9713300	100
6.252142340908214	1	9723300	100
6.408566495359797	1	9733300	100
6.442860638245391	1	9743300	100
6.584616029106152	1	9753300	100
6.465463211458029	1	9763300	100
6.277975567898989	1	9773300	100
6.479962542759106	1	9783300	100
6.502047780680898	1	9793300	100
6.510102839401896	1	9803300	100
6.270772353125111	1	9813300	100
6.433091327075318	1	9823300	100
6.487733138676456	1	9833300	100
6.421024969616349	1	9843300	100
6.331958378659806	1	9853300	100
6.360122308611324	1	9863300	100
6.458402693608922	1	9873300	100
6.274358564276261	1	9883300	100
6.366264845322101	1	9893300	100
6.277493032492014	1	9903300	100
6.322325735881627	1	9913300	100
6.129833030478327	1	9923300	100
6.321623740733627	1	9933300	100
6.379145956085697	1	9943300	100
6.357124576880989	1	9953300	100
6.3930546805563235	1	9963300	100
6.384020521246437	1	9973300	100
6.488848436393845	1	9983300	100
6.334731362257835	1	9993300	100
6.3475224381799755	1	10003300	100
6.214409087320811	1	10013300	100
6.349290258775437	1	10023300	100
6.366256911194389	1	10033300	100
6.477486774454283	1	10043300	100
6.308048346082049	1	10053300	100
6.3775685554303285	1	10063300	100
6.191297043016155	1	10073300	100
6.218123894264861	1	10083300	100
6.335472647563385	1	10093300	100
6.478445011573314	1	10103300	100
6.596308114719541	1	10113300	100
6.659281034191123	1	10123300	100
6.5682079920894605	1	10133300	100
6.599653153387299	1	10143300	100
6.677816378907369	1	10153300	100
6.714745762006723	1	10163300	100
6.8111594491020355	1	10173300	100
6.806826860830515	1	10183300	100
6.53548332135791	1	10193300	100
6.520018956389836	1	10203300	100
6.572424842853328	1	10213300	100
6.412389061262079	1	10223300	100
6.462602730602835	1	10233300	100
6.557725285117713	1	10243300	100
6.661028092862745	1	10253300	100
6.707083817749376	1	10263300	100
6.544151140509282	1	10273300	100
6.682287648744625	1	10283300	100
6.938619626944143	1	10293300	100
6.846851757462749	1	10303300	100
6.826031445911934	1	10313300	100
6.75368763467843	1	10323300	100
6.692287612461293	1	10333300	100
6.726173882248065	1	10343300	100
6.662264501160608	1	10353300	100
6.6755230693971415	1	10363300	100
6.581896632583282	1	10373300	100
6.486990443609714	1	10383300	100
6.625011910935484	1	10393300	100
6.721308172061761	1	10403300	100
6.63525599327102	1	10413300	100
6.64892067509914	1	10423300	100
6.490934684546488	1	10433300	100
6.33137928759385	1	10443300	100
6.3137238945235925	1	10453300	100
6.484232987392334	1	10463300	100
6.370113215281711	1	10473300	100
6.278995743501297	1	10483300	100
6.266883607421517	1	10493300	100
6.2800704280492115	1	10503300	100
6.134054928744444	1	10513300	100
6.223412040440287	1	10523300	100
6.457850632925235	1	10533300	100
6.263282600469577	1	10543300	100
6.231196925158239	1	10553300	100
6.146525869246085	1	10563300	100
6.172646247894939	1	10573300	100
6.095021217462826	1	10583300	100
5.986373791996955	1	10593300	100
6.044690345248297	1	10603300	100
6.032922118533626	1	10613300	100
6.129969609899972	1	10623300	100
5.986485313783585	1	10633300	100
5.981254125168009	1	10643300	100
6.110734701425429	1	10653300	100
6.129990572637211	1	10663300	100
6.2665371394212865	1	10673300	100
6.37383124382434	1	10683300	100
6.40086883646915	1	10693300	100
6.426026935832364	1	10703300	100
6.480951852006338	1	10713300	100
6.633725956620153	1	10723300	100
6.507421101596698	1	10733300	100
6.452478843554777	1	10743300	100
6.6747837909964325	1	10753300	100
6.739362535853847	1	10763300	100
6.680333554209565	1	10773300	100
6.7906730594215166	1	10783300	100
6.7147089233978035	1	10793300	100
6.462704273186218	1	10803300	100
6.30962240695263	1	10813300	100
6.464715717328793	1	10823300	100
6.444202296240062	1	10833300	100
6.465300237291846	1	10843300	100
6.349918263961354	1	10853300	100
6.38321021761776	1	10863300	100
6.370430916536183	1	10873300	100
6.465979210482856	1	10883300	100
6.373157593135897	1	10893300	100
6.464757895633604	1	10903300	100
6.456671672775925	1	10913300	100
6.432731108032109	1	10923300	100
6.421195279099907	1	10933300	100
6.404184604228536	1	10943300	100
6.177001950275403	1	10953300	100
6.297634249961712	1	10963300	100
6.363721489518528	1	10973300	100
6.480162205531887	1	10983300	100
6.531357548671434	1	10993300	100
6.583773662792405	1	11003300	100
6.608463506538292	1	11013300	100
6.526301209755559	1	11023300	100
6.598959237865301	1	11033300	100
6.563830411082705	1	11043300	100
6.573021109663749	1	11053300	100
6.549375170690961	1	11063300	100
6.613464896962271	1	11073300	100
6.590782642343057	1	11083300	100
6.578366016306298	1	11093300	100
6.5467623936103845	1	11103300	100
6.446290703013831	1	11113300	100
6.420915567205182	1	11123300	100
6.37338630700678	1	11133300	100
6.4137076595794	1	11143300	100
6.506464990080028	1	11153300	100
6.4004201103735765	1	11163300	100
6.463857090366219	1	11173300	100
6.394173626087304	1	11183300	100
6.285974422522132	1	11193300	100
6.314048478395454	1	11203300	100
6.455228763112862	1	11213300	100
6.424356780033843	1	11223300	100
6.436547913297325	1	11233300	100
6.49910065883826	1	11243300	100
6.5008143686752735	1	11253300	100
6.532812455792608	1	11263300	100
6.555056148499039	1	11273300	100
6.521523489974803	1	11283300	100
6.468313602705571	1	11293300	100
6.4887492595586265	1	11303300	100
6.427963217909499	1	11313300	100
6.455947403195231	1	11323300	100
6.532668439836933	1	11333300	100
6.4785068747276195	1	11343300	100
6.512019589922696	1	11353300	100
6.454791789707929	1	11363300	100
6.386057020367964	1	11373300	100
6.406193879107897	1	11383300	100
6.347081847268747	1	11393300	100
6.464855515635643	1	11403300	100
6.44662609032013	1	11413300	100
6.498429870903017	1	11423300	100
6.476852132499829	1	11433300	100
6.460580781115407	1	11443300	100
6.437179851703221	1	11453300	100
6.519206746943243	1	11463300	100
6.398317178251439	1	11473300	100
6.3588423796287055	1	11483300	100
6.378808498846633	1	11493300	100
6.3627584613685375	1	11503300	100
6.300756655213493	1	11513300	100
6.298950492544493	1	11523300	100
6.254340017380477	1	11533300	100
6.23119427853155	1	11543300	100
6.137362417132071	1	11553300	100
6.158947781590187	1	11563300	100
6.156871895306285	1	11573300	100
6.144193370822709	1	11583300	100
6.20640137428142	1	11593300	100
6.12491075903381	1	11603300	100
6.247766576358251	1	11613300	100
6.151709468736637	1	11623300	100
6.218489099103732	1	11633300	100
6.157845671515303	1	11643300	100
6.012065438740174	1	11653300	100
6.0440469458026085	1	11663300	100
6.005474042607315	1	11673300	100
5.992807196723492	1	11683300	100
5.999065585301915	1	11693300	100
6.116488902360017	1	11703300	100
6.043685367055242	1	11713300	100
6.01116469442353	1	11723300	100
5.997969957709144	1	11733300	100
5.9200309295537465	1	11743300	100
5.848736784771465	1	11753300	100
5.870764158292818	1	11763300	100
5.917846894757848	1	11773300	100
5.873170119960045	1	11783300	100
5.833690883914167	1	11793300	100
5.909713262066692	1	11803300	100
5.8293914902855715	1	11813300	100
5.870010177823502	1	11823300	100
5.853843558888405	1	11833300	100
5.847592666736042	1	11843300	100
5.861411538913942	1	11853300	100
5.850532757931892	1	11863300	100
5.8410516542938895	1	11873300	100
5.840703073793642	1	11883300	100
5.8408519608504825	1	11893300	100
5.864377736131395	1	11903300	100
5.865816685554943	1	11913300	100
5.841219656056054	1	11923300	100
5.875552302998284	1	11933300	100
5.86341531437712	1	11943300	100
5.915899641064775	1	11953300	100
5.869698086419512	1	11963300	100
5.829352804567592	1	11973300	100
5.900600415905711	1	11983300	100
5.94132003971378	1	11993300	100
5.8822743424559905	1	12003300	100
5.859341088953792	1	12013300	100
5.883609465747508	1	12023300	100
5.864895000346736	1	12033300	100
6.019100853930243	1	12043300	100
5.987665665349372	1	12053300	100
6.068602941795684	1	12063300	100
6.261041277178583	1	12073300	100
6.151817734459238	1	12083300	100
6.128496078666278	1	12093300	100
6.259529000192053	1	12103300	100
6.244108355550106	1	12113300	100
6.231746332504976	1	12123300	100
6.141093141595398	1	12133300	100
6.170924341663119	1	12143300	100
6.09204257393803	1	12153300	100
6.179326336987526	1	12163300	100
6.164012982521207	1	12173300	100
6.221482520185129	1	12183300	100
6.187400136911221	1	12193300	100
6.053839081638534	1	12203300	100
6.004285005823965	1	12213300	100
6.047549626421178	1	12223300	100
6.035031347245365	1	12233300	100
6.126094599137607	1	12243300	100
6.108388344203308	1	12253300	100
6.1230110195624965	1	12263300	100
6.0293297560297106	1	12273300	100
6.098592609996257	1	12283300	100
6.101968300624142	1	12293300	100
6.0129969961193	1	12303300	100
6.008325697682294	1	12313300	100
6.004528393337552	1	12323300	100
5.9906889041281	1	12333300	100
5.821346885244091	1	12343300	100
5.842284009671186	1	12353300	100
5.85117847520405	1	12363300	100
5.838739911978109	1	12373300	100
5.813028784001291	1	12383300	100
5.817763337332013	1	12393300	100
5.77925891540325	1	12403300	100
5.803578051110998	1	12413300	100
5.810330013509665	1	12423300	100
5.826321643019719	1	12433300	100
5.882615038549023	1	12443300	100
5.838451576913257	1	12453300	100
5.842204712852485	1	12463300	100
5.894745107803897	1	12473300	100
5.805392389997873	1	12483300	100
5.825016518808757	1	12493300	100
5.838839969319615	1	12503300	100
5.746697172197933	1	12513300	100
5.736939981849224	1	12523300	100
5.833027507539604	1	12533300	100
5.8041017652683395	1	12543300	100
5.874232449341273	1	12553300	100
5.94926598456882	1	12563300	100
5.866761010265005	1	12573300	100
5.915773944320355	1	12583300	100
5.9485245470727115	1	12593300	100
5.9717307070824015	1	12603300	100
5.999876013672139	1	12613300	100
6.022188832888622	1	12623300	100
6.05400646965692	1	12633300	100
6.006196705643407	1	12643300	100
6.037179574557788	1	12653300	100
6.041745571056979	1	12663300	100
6.074107313007653	1	12673300	100
6.083272668286296	1	12683300	100
6.070645091445672	1	12693300	100
6.098115988476446	1	12703300	100
6.065845970687062	1	12713300	100
6.0621503736067925	1	12723300	100
6.061654825464493	1	12733300	100
6.065748992274691	1	12743300	100
6.120975932409814	1	12753300	100
6.133989387337827	1	12763300	100
6.090682001792185	1	12773300	100
6.036367914058308	1	12783300	100
6.059033267919074	1	12793300	100
6.055328945303312	1	12803300	100
6.099370611739276	1	12813300	100
6.075128649862995	1	12823300	100
6.063807013832982	1	12833300	100
6.073345334113917	1	12843300	100
6.12692264045557	1	12853300	100
6.121219466355923	1	12863300	100
6.11464995555178	1	12873300	100
6.223982514528988	1	12883300	100
6.17981162767692	1	12893300	100
6.196432464630196	1	12903300	100
6.1543301839165485	1	12913300	100
6.131898529185807	1	12923300	100
6.156842508566907	1	12933300	100
6.1316569039706925	1	12943300	100
6.161581720000824	1	12953300	100
6.152750111781639	1	12963300	100
6.145183631664748	1	12973300	100
6.165707377064686	1	12983300	100
6.180909605809009	1	12993300	100
6.127131314586119	1	13003300	100
6.11550492047691	1	13013300	100
6.082797558676973	1	13023300	100
6.0879496981504175	1	13033300	100
6.161375686788283	1	13043300	100
6.187314829431282	1	13053300	100
6.183715423722135	1	13063300	100
6.1842831927652355	1	13073300	100
6.221905460377684	1	13083300	100
6.250379533418405	1	13093300	100
6.207846738002992	1	13103300	100
6.235896574096126	1	13113300	100
6.27975445708377	1	13123300	100
6.219265657755706	1	13133300	100
6.183319940785058	1	13143300	100
6.16631348979157	1	13153300	100
6.141830191237318	1	13163300	100
6.191251491603129	1	13173300	100
6.16565541503199	1	13183300	100
6.218351579339454	1	13193300	100
6.210151558377489	1	13203300	100
6.30826792944501	1	13213300	100
6.199731338998785	1	13223300	100
6.2801488269549965	1	13233300	100
6.3644809202116015	1	13243300	100
6.358659994829132	1	13253300	100
6.399077706870214	1	13263300	100
6.3201884390511545	1	13273300	100
6.293214200893854	1	13283300	100
6.452586173045882	1	13293300	100
6.416598982849183	1	13303300	100
6.379273478045308	1	13313300	100
6.309339986770153	1	13323300	100
6.284847325769207	1	13333300	100
6.216553781317001	1	13343300	100
6.1812178750603985	1	13353300	100
6.240683113090217	1	13363300	100
6.219891291152283	1	13373300	100
6.234926368226266	1	13383300	100
6.268368220610979	1	13393300	100
6.204428108211783	1	13403300	100
6.18183412875285	1	13413300	100
6.121740166523722	1	13423300	100
6.104884886062129	1	13433300	100
5.9946862049579055	1	13443300	100
6.014174787616853	1	13453300	100
6.05562164950224	1	13463300	100
6.0716422394166845	1	13473300	100
6.01124012407564	1	13483300	100
5.951366885159267	1	13493300	100
5.923084325510602	1	13503300	100
5.9458732002584656	1	13513300	100
5.953924265588549	1	13523300	100
5.960013318460836	1	13533300	100
6.069090000988599	1	13543300	100
6.107985065973484	1	13553300	100
6.032258062648392	1	13563300	100
5.980463925798201	1	13573300	100
5.9561658389627485	1	13583300	100
5.911383503554299	1	13593300	100
5.882682054289744	1	13603300	100
5.867388302978642	1	13613300	100
5.862975746007724	1	13623300	100
5.959754110535114	1	13633300	100
5.931718968828348	1	13643300	100
5.961314862389674	1	13653300	100
5.970456092552142	1	13663300	100
5.849287784658499	1	13673300	100
5.824836370700495	1	13683300	100
5.8474720847213595	1	13693300	100
5.782768694859786	1	13703300	100
5.75504033068264	1	13713300	100
5.727181847766223	1	13723300	100
5.726135719385439	1	13733300	100
5.711344567255514	1	13743300	100
5.704122853117187	1	13753300	100
5.717212978664654	1	13763300	100
5.71966731753556	1	13773300	100
5.75921560740309	1	13783300	100
5.7594633148640115	1	13793300	100
5.756133709687482	1	13803300	100
5.75899718316494	1	13813300	100
5.849830108238998	1	13823300	100
5.814345931802974	1	13833300	100
5.783127809694184	1	13843300	100
5.7880887356346	1	13853300	100
5.782892379871363	1	13863300	100
5.793456965112506	1	13873300	100
5.777065830654177	1	13883300	100
5.730518120465157	1	13893300	100
5.730774659892781	1	13903300	100
5.696056200900515	1	13913300	100
5.67322017827489	1	13923300	100
5.670382332926599	1	13933300	100
5.695907084448115	1	13943300	100
5.7055350424952325	1	13953300	100
5.721307876513241	1	13963300	100
5.709685461205407	1	13973300	100
5.671243513667657	1	13983300	100
5.707415593269283	1	13993300	100
5.718401489529988	1	14003300	100
5.70445832874932	1	14013300	100
5.714863614807074	1	14023300	100
5.717517548493712	1	14033300	100
5.698131864206588	1	14043300	100
5.7175865141334326	1	14053300	100
5.697002953746102	1	14063300	100
5.706390966541782	1	14073300	100
5.732354457425257	1	14083300	100
5.744321291064285	1	14093300	100
5.746444150037389	1	14103300	100
5.7613116716469195	1	14113300	100
5.749504816195042	1	14123300	100
5.7253973501305335	1	14133300	100
5.698829629086809	1	14143300	100
5.723191602590825	1	14153300	100
5.721992728697148	1	14163300	100
5.7853756851895675	1	14173300	100
5.957126738438116	1	14183300	100
5.892128229397292	1	14193300	100
5.83219692119236	1	14203300	100
5.827588740384145	1	14213300	100
5.7685524472876315	1	14223300	100
5.833867689122386	1	14233300	100
5.8668050784177	1	14243300	100
5.898386881960916	1	14253300	100
5.889929868405118	1	14263300	100
5.761763582808568	1	14273300	100
5.81350773469675	1	14283300	100
5.877298243811859	1	14293300	100
5.9718374495255	1	14303300	100
5.957615856751438	1	14313300	100
5.998768215928152	1	14323300	100
6.021280102022342	1	14333300	100
6.020316654554648	1	14343300	100
5.952117413616528	1	14353300	100
6.0182157701170516	1	14363300	100
6.052011037252835	1	14373300	100
6.030164536225934	1	14383300	100
5.989725959768806	1	14393300	100
6.0181967009253245	1	14403300	100
6.054563441169739	1	14413300	100
6.019944182075234	1	14423300	100
6.020027771690131	1	14433300	100
5.995000040903076	1	14443300	100
5.949662575504278	1	14453300	100
5.897243051988963	1	14463300	100
5.975789805395965	1	14473300	100
6.017818946011672	1	14483300	100
6.154922399763392	1	14493300	100
6.137708219557177	1	14503300	100
6.1520878303228494	1	14513300	100
6.158105107169818	1	14523300	100
6.175505275694427	1	14533300	100
6.243859365130247	1	14543300	100
6.056764136354599	1	14553300	100
6.055859013817169	1	14563300	100
6.329090311230329	1	14573300	100
6.257121387476592	1	14583300	100
6.31670845349704	1	14593300	100
6.344886617536124	1	14603300	100
6.361608143479729	1	14613300	100
6.364561743727863	1	14623300	100
6.393841596349748	1	14633300	100
6.4839948563806775	1	14643300	100
6.4176602273817345	1	14653300	100
6.272923551949157	1	14663300	100
6.3645396701844685	1	14673300	100
6.263296175583239	1	14683300	100
6.398958470836358	1	14693300	100
6.4742015292941755	1	14703300	100
6.52801050172209	1	14713300	100
6.503704158244745	1	14723300	100
6.4912726812349275	1	14733300	100
6.523133843037454	1	14743300	100
6.478251987957428	1	14753300	100
6.45308680846909	1	14763300	100
6.474532168464349	1	14773300	100
6.352742052852112	1	14783300	100
6.331361229157444	1	14793300	100
6.465039994872267	1	14803300	100
6.359167672759174	1	14813300	100
6.41325318348694	1	14823300	100
6.428910159299503	1	14833300	100
6.38506885746704	1	14843300	100
6.532207079965194	1	14853300	100
6.4139689261707495	1	14863300	100
6.286967729314256	1	14873300	100
