# {"t_start": 1607074739.629387, "env_id": "antgoal-v0"} 
r,l,t
135.70253,150,1506.30639
138.437026,150,1506.526045
123.158788,150,1506.741393
127.177985,150,1506.960713
114.824956,150,1507.260446
124.091646,150,1507.522637
127.706046,150,1507.79033
133.329914,150,1508.104167
132.454609,150,1508.41203
107.014826,150,1508.653706
128.041587,150,1508.894969
114.431578,150,1509.113105
139.856582,150,1509.337759
121.12957,150,1509.563062
121.441284,150,1509.788458
110.866333,150,1510.009858
107.599237,150,1510.256941
110.49063,150,1510.511534
124.662454,150,1510.813368
121.019778,150,1511.06156
127.19803,150,1511.290266
119.214902,150,1511.512095
115.419746,150,1511.73809
130.42529,150,1511.958497
148.861617,150,1512.17769
132.426478,150,1512.415825
117.688203,150,1512.632593
128.806265,150,1512.853259
124.770765,150,1513.106705
129.387188,150,1513.364461
122.070347,150,1513.618659
136.792926,150,1513.841404
127.282716,150,1514.116823
135.670755,150,1514.341737
120.901256,150,1514.580129
106.923674,150,1514.98137
133.381516,150,1515.326644
116.739023,150,1515.597396
111.153493,150,1515.861323
156.872502,150,1516.110571
112.049028,150,1516.423868
133.219155,150,1516.707353
112.381293,150,1516.965958
126.937959,150,1517.211266
115.125266,150,1517.555182
119.404004,150,1517.963831
129.431621,150,1518.284951
121.127017,150,1518.631534
126.251043,150,1518.907672
128.82456,150,1519.248181
122.670537,150,1519.609269
111.729301,150,1519.88401
125.658579,150,1520.198587
123.306294,150,1520.447776
138.33325,150,1520.682346
109.884702,150,1521.034266
122.193639,150,1521.374335
141.093259,150,1521.61229
117.629597,150,1521.885614
124.719083,150,1522.231411
135.340511,150,1522.541028
125.559826,150,1522.842211
143.439642,150,1523.237808
118.15365,150,1523.531065
123.338353,150,1523.76308
126.995014,150,1524.067338
124.97214,150,1524.325835
115.699868,150,1524.625753
127.041533,150,1525.074474
130.75566,150,1525.385898
130.711885,150,1525.753024
97.797555,150,1526.000207
113.879247,150,1526.308586
111.962795,150,1526.631529
137.017518,150,1526.958887
124.701599,150,1527.300884
112.137764,150,1527.710229
117.435464,150,1528.07165
119.546793,150,1528.309754
113.808567,150,1528.530706
133.666947,150,1528.799038
116.74707,150,1529.077143
133.901533,150,1529.42258
107.166421,150,1529.803269
136.746003,150,1530.122744
114.353135,150,1530.359403
107.81387,150,1530.654745
127.230753,150,1530.920964
137.104066,150,1531.195513
133.25599,150,1531.526205
122.124958,150,1531.816015
113.260015,150,1532.111558
137.23785,150,1532.450222
118.086816,150,1532.776048
125.285441,150,1533.114006
102.323704,150,1533.415784
115.18448,150,1533.808933
130.035927,150,1534.169057
115.983675,150,1534.546981
121.319734,150,1534.865998
134.192107,150,1535.356382
93.291317,150,1535.714676
134.910656,150,1536.019855
115.107037,150,1536.347491
135.491496,150,1536.767416
132.823021,150,1537.084147
126.63282,150,1537.417399
119.558673,150,1537.789156
123.285195,150,1538.140366
113.984366,150,1538.503866
90.094113,150,1538.834695
131.323282,150,1539.114384
127.932873,150,1539.375853
110.021847,150,1539.671571
95.549059,150,1539.922826
90.27512,150,1540.15305
112.005846,150,1540.407782
114.954444,150,1540.669025
127.521084,150,1540.884513
118.535283,150,1541.10186
127.175756,150,1541.327629
108.90149,150,1541.643858
105.15757,150,1541.986311
119.305672,150,1542.282871
158.678329,150,1542.530725
134.703853,150,1542.739855
128.987372,150,1542.96189
119.162856,150,1543.261653
131.637249,150,1543.544545
110.792449,150,1543.905437
129.415279,150,1544.205771
129.011082,150,1544.43148
101.722264,150,1544.661351
115.635817,150,1544.88408
108.453879,150,1545.093753
133.32222,150,1545.304807
108.3549,150,1545.526209
130.025943,150,1545.744414
133.660175,150,1545.961856
103.491262,150,1546.178466
132.227812,150,1546.397837
136.371304,150,1546.736079
111.239679,150,1546.992157
119.88921,150,1547.219328
94.824838,150,1547.4613
97.60083,150,1547.676348
121.426658,150,1547.88918
111.467718,150,1548.097434
123.334573,150,1548.315639
130.079082,150,1548.53751
115.002778,150,1548.764767
118.168033,150,1548.992678
119.707953,150,1549.20761
133.137966,150,1549.418143
115.873046,150,1549.683136
126.232637,150,1549.931063
116.535258,150,1550.196978
128.888772,150,1550.422678
110.79745,150,1550.64313
127.989515,150,1550.880515
116.80927,150,1551.098375
134.435555,150,1551.338078
119.396095,150,1551.558613
125.284397,150,1551.790585
107.654928,150,1552.066601
126.427137,150,1552.334341
124.189814,150,1552.629467
134.416394,150,1552.848163
131.027017,150,1553.125287
102.273336,150,1553.350965
122.534136,150,1553.602593
130.036365,150,1553.875857
127.87165,150,1554.199137
107.658029,150,1554.495947
102.125216,150,1554.782629
136.174096,150,1555.024015
109.347802,150,1555.236208
133.81323,150,1555.446286
130.309292,150,1555.655141
109.713589,150,1555.87044
126.743254,150,1556.087756
141.815891,150,1556.301548
107.679588,150,1556.576345
118.757432,150,1556.792586
116.330481,150,1557.015628
116.111349,150,1557.235232
111.660851,150,1557.446815
119.637676,150,1557.655972
98.859358,150,1557.871286
100.903704,150,1558.085855
86.215643,150,1558.29542
114.536838,150,1558.502439
116.351675,150,1558.712966
113.726682,150,1558.922313
123.03429,150,1559.130911
121.115785,150,1559.393429
125.410818,150,1559.610697
135.393804,150,1559.826394
129.64436,150,1560.040003
112.946793,150,1560.252718
99.773658,150,1560.463203
115.038345,150,1560.672789
103.838989,150,1560.877928
121.770857,150,1561.0885
137.456263,150,1561.304151
119.155536,150,1561.524362
116.241303,150,1561.739087
125.767565,150,1561.955027
131.796592,150,1562.166782
112.185684,150,1562.433775
116.591123,150,1562.649974
132.324467,150,1562.863425
109.479438,150,1563.073639
129.407113,150,1563.287725
111.500658,150,1563.507168
137.760702,150,1563.721343
127.955553,150,1563.934324
135.203538,150,1564.141389
112.422112,150,1564.351517
115.352388,150,1564.555753
107.946467,150,1564.765658
126.16169,150,1564.978253
123.576328,150,1565.189513
112.047952,150,1565.468324
113.874342,150,1565.720227
134.366882,150,1565.940397
117.9147,150,1566.153232
108.671255,150,1566.368737
111.592037,150,1566.615971
120.861637,150,1566.845429
145.485838,150,1567.061573
133.037462,150,1567.292092
141.43708,150,1567.512879
133.88285,150,1567.729515
124.06432,150,1567.961055
137.281319,150,1568.181779
113.9786,150,1568.458158
108.684686,150,1568.675483
127.371128,150,1568.918391
128.633408,150,1569.142275
124.353589,150,1569.384184
107.441098,150,1569.608195
127.769985,150,1569.842031
142.371638,150,1570.104251
139.448335,150,1570.359836
107.518916,150,1570.578242
123.136874,150,1570.794481
136.533406,150,1571.009285
131.041117,150,1571.225819
120.250847,150,1571.440258
108.163544,150,1571.755517
123.933375,150,1571.993304
101.558966,150,1572.232066
92.53416,150,1572.44761
124.940574,150,1572.655897
99.392621,150,1572.868497
117.241554,150,1573.075904
149.307198,150,1573.322852
108.740504,150,1573.558694
117.001749,150,1573.80224
127.550991,150,1574.033194
132.504861,150,1574.253412
119.156274,150,1574.492051
171.6716,150,1574.715626
120.478318,150,1574.993483
125.904099,150,1575.214559
113.706707,150,1575.437455
97.074764,150,1575.655973
100.00503,150,1575.88341
131.602501,150,1576.128473
122.012748,150,1576.397207
106.297065,150,1576.61352
123.444155,150,1576.840177
124.73159,150,1577.06365
148.975462,150,1577.317428
112.956997,150,1577.58287
127.467502,150,1577.817796
129.070856,150,1578.175532
132.059848,150,1578.432718
151.250972,150,1578.692593
123.467689,150,1578.924505
126.269569,150,1579.136558
144.647397,150,1579.348682
119.323322,150,1579.592103
116.894471,150,1579.829439
132.216069,150,1580.050188
110.7047,150,1580.274101
104.489988,150,1580.549558
124.469664,150,1580.868584
145.966631,150,1581.189639
113.083715,150,1581.482477
138.830316,150,1581.917332
134.555625,150,1582.182806
131.829568,150,1582.398509
138.496496,150,1582.614176
149.287067,150,1582.836568
104.65749,150,1583.0832
121.711801,150,1583.312884
137.372436,150,1583.520013
158.157494,150,1583.732425
116.189632,150,1583.951689
135.37616,150,1584.197195
110.198188,150,1584.418288
105.244954,150,1584.658082
151.890322,150,1584.878687
99.796069,150,1585.183567
120.668711,150,1585.403739
111.271408,150,1585.615958
138.699401,150,1585.840591
136.361556,150,1586.051786
122.554084,150,1586.270051
131.046461,150,1586.491377
113.572765,150,1586.70695
128.795247,150,1586.923286
108.184572,150,1587.145513
141.144484,150,1587.363164
111.995571,150,1587.576006
126.563263,150,1587.797547
129.218843,150,1588.075531
120.359776,150,1588.324861
122.959409,150,1588.60019
114.424875,150,1588.81425
115.500961,150,1589.025895
96.583956,150,1589.237959
142.856097,150,1589.459224
111.783998,150,1589.685652
139.027305,150,1589.936514
137.886726,150,1590.182642
103.002473,150,1590.393636
129.328687,150,1590.625883
123.007384,150,1590.855731
122.490018,150,1591.064634
132.627375,150,1591.370853
129.92963,150,1591.587198
127.151372,150,1591.805526
128.826102,150,1592.024352
99.454727,150,1592.240108
129.763397,150,1592.454655
127.120105,150,1592.744733
127.902502,150,1593.011443
146.967439,150,1593.312331
130.684698,150,1593.564986
105.180214,150,1593.798312
124.513346,150,1594.011304
122.251327,150,1594.258482
142.976892,150,1594.479906
120.787465,150,1594.77274
120.026247,150,1595.007212
128.996449,150,1595.302546
117.925612,150,1595.5411
134.138704,150,1595.761318
130.567827,150,1595.981772
118.376486,150,1596.206794
134.661221,150,1596.4623
122.655785,150,1596.760893
118.047963,150,1597.057669
103.204847,150,1597.310194
135.75032,150,1597.578686
137.225687,150,1597.801272
140.606624,150,1598.125974
116.166434,150,1598.439323
133.963381,150,1598.669343
149.66951,150,1598.98543
113.301941,150,1599.350951
138.538814,150,1599.61308
128.020778,150,1599.899181
121.512705,150,1600.270468
111.532937,150,1600.575745
135.866072,150,1600.825694
122.755123,150,1601.059219
137.289294,150,1601.280917
119.120754,150,1601.54169
118.505662,150,1601.807594
126.992762,150,1602.138332
127.615509,150,1602.415295
101.10584,150,1602.682888
133.756383,150,1602.949792
101.757655,150,1603.193422
135.153894,150,1603.488248
128.616261,150,1603.713865
122.789262,150,1603.983623
107.29041,150,1604.238417
120.398859,150,1604.500554
108.356175,150,1604.75427
114.914107,150,1605.009647
97.492801,150,1605.239579
107.843121,150,1605.52984
105.577206,150,1605.800549
129.527718,150,1606.042797
106.963812,150,1606.282037
104.719116,150,1606.506962
140.9134,150,1606.715623
126.216464,150,1606.938584
140.644625,150,1607.170183
142.670596,150,1607.404509
121.750625,150,1607.621146
144.366629,150,1607.841514
140.515048,150,1608.069965
98.029917,150,1608.313468
118.762748,150,1608.543413
103.269185,150,1608.827091
120.72152,150,1609.045459
140.657099,150,1609.297188
125.914561,150,1609.516071
120.637136,150,1609.73519
136.579577,150,1609.946196
113.511728,150,1610.188734
123.808372,150,1610.44222
127.896925,150,1610.670381
104.318675,150,1610.911072
138.977865,150,1611.163353
110.266819,150,1611.400022
123.869218,150,1611.613184
101.537508,150,1611.827085
130.340996,150,1612.099061
125.210005,150,1612.321873
128.191161,150,1612.551567
126.659791,150,1612.7785
131.940489,150,1612.992918
103.609472,150,1613.206382
123.291293,150,1613.417628
114.502052,150,1613.664833
122.385705,150,1613.893109
121.286208,150,1614.125534
153.331315,150,1614.333898
121.490771,150,1614.54627
115.933755,150,1614.760856
130.872556,150,1615.019567
136.88331,150,1615.26234
137.578226,150,1615.518121
143.384408,150,1615.767565
85.938306,150,1615.990789
132.191238,150,1616.209727
122.355708,150,1616.432132
133.676453,150,1616.634905
89.426212,150,1616.850254
134.181121,150,1617.075688
128.616545,150,1617.294739
98.144374,150,1617.506245
132.602397,150,1617.784976
110.461707,150,1618.000207
139.389756,150,1618.299807
105.637863,150,1618.516271
112.020514,150,1618.733202
140.103855,150,1618.948398
129.162603,150,1619.164934
123.259833,150,1619.380359
114.519829,150,1619.595665
131.733351,150,1619.803045
126.754622,150,1620.011525
143.885936,150,1620.220857
154.887948,150,1620.449012
129.935217,150,1620.677017
130.474047,150,1620.925508
132.125598,150,1621.13939
127.354829,150,1621.421523
153.657799,150,1621.634622
134.428487,150,1621.864799
128.456006,150,1622.083829
125.054562,150,1622.295555
107.281017,150,1622.515059
103.768801,150,1622.734233
123.583984,150,1622.946543
122.324124,150,1623.161872
127.150994,150,1623.374217
131.774163,150,1623.585045
125.6973,150,1623.801622
135.849328,150,1624.032495
132.672872,150,1624.331321
141.864798,150,1624.594616
127.053712,150,1624.81645
139.750871,150,1625.065066
130.863627,150,1625.328004
132.680625,150,1625.55151
125.408026,150,1625.766256
121.461317,150,1625.982734
139.175769,150,1626.205192
126.684449,150,1626.419037
141.68087,150,1626.637141
127.65097,150,1626.849568
129.797721,150,1627.059617
147.736884,150,1627.275179
135.244387,150,1627.545493
138.47021,150,1627.787708
120.584432,150,1628.006438
132.810115,150,1628.220729
143.865737,150,1628.436657
131.105704,150,1628.65543
114.394947,150,1628.875095
138.021751,150,1629.089708
130.477866,150,1629.323641
116.898705,150,1629.535236
126.242518,150,1629.757231
115.989526,150,1629.974875
133.688977,150,1630.192241
122.30325,150,1630.410518
134.514138,150,1630.699015
122.539006,150,1630.922677
96.440851,150,1631.149776
136.782609,150,1631.383619
136.055308,150,1631.618587
112.980076,150,1631.83931
123.30655,150,1632.058268
101.049595,150,1632.331494
91.875717,150,1632.550891
130.580208,150,1632.78473
129.859637,150,1632.999234
139.949598,150,1633.214983
121.749752,150,1633.436152
125.068094,150,1633.707273
127.044736,150,1633.941968
128.842324,150,1634.185889
113.079597,150,1634.407681
138.953502,150,1634.652241
117.112887,150,1634.868834
118.466143,150,1635.090476
116.234118,150,1635.316587
102.074557,150,1635.535513
129.157931,150,1635.757126
134.291064,150,1635.9784
147.839725,150,1636.196938
116.17772,150,1636.414628
115.864779,150,1636.634154
153.438547,150,1636.900531
141.769285,150,1637.12472
148.9909,150,1637.350189
109.293906,150,1637.596044
109.255285,150,1637.852421
129.387332,150,1638.080728
119.71821,150,1638.289816
119.180333,150,1638.508163
127.867671,150,1638.732103
106.551264,150,1638.966915
134.376278,150,1639.184668
143.273459,150,1639.400626
131.438972,150,1639.616794
100.714901,150,1639.830415
123.765952,150,1640.104471
116.630773,150,1640.325979
129.161717,150,1640.546801
93.35616,150,1640.789551
136.726627,150,1641.034581
139.358715,150,1641.253779
135.23575,150,1641.488629
109.671467,150,1641.725321
119.664338,150,1641.958168
96.644266,150,1642.191943
100.532209,150,1642.416821
116.648552,150,1642.63812
