2.9621895633832924	1	6943100	100
2.952313882477958	1	6953100	100
2.9373518117956268	1	6963100	100
2.939114951545822	1	6973100	100
2.939099191988435	1	6983100	100
2.9266580204631305	1	6993100	100
2.9253034881320645	1	7003100	100
2.921004931723179	1	7013100	100
2.9274469122778464	1	7023100	100
2.9344351445024146	1	7033100	100
2.936571954858847	1	7043100	100
2.9443167879929217	1	7053100	100
2.949283465790614	1	7063100	100
2.931207790875444	1	7073100	100
2.923241025084752	1	7083100	100
2.930427501123682	1	7093100	100
2.931470707094823	1	7103100	100
2.925684455705889	1	7113100	100
2.9206964278795478	1	7123100	100
2.926865671334381	1	7133100	100
2.9204587787464344	1	7143100	100
2.9267247396941514	1	7153100	100
2.8983386710853107	1	7163100	100
2.9188334309649453	1	7173100	100
2.9241962769596284	1	7183100	100
2.924927914942171	1	7193100	100
2.9226335690441583	1	7203100	100
2.9262250555829303	1	7213100	100
2.940187018416812	1	7223100	100
2.934874779114341	1	7233100	100
2.935613882223289	1	7243100	100
2.934042625347516	1	7253100	100
2.938655112629176	1	7263100	100
2.943972759855839	1	7273100	100
2.9543106146809897	1	7283100	100
2.9385761027474353	1	7293100	100
2.9199182546283025	1	7303100	100
2.9368515389197	1	7313100	100
2.9482271532951687	1	7323100	100
2.9747193037419426	1	7333100	100
2.9947137184615413	1	7343100	100
3.022221962325785	1	7353100	100
3.004356135288992	1	7363100	100
3.0144310574107713	1	7373100	100
3.0104423792568853	1	7383100	100
3.002272159154427	1	7393100	100
3.0005710038742914	1	7403100	100
3.006371832077724	1	7413100	100
3.003869046775821	1	7423100	100
2.999474845865773	1	7433100	100
2.9997233726515082	1	7443100	100
3.0060206540405345	1	7453100	100
2.986372471323697	1	7463100	100
2.986409288462592	1	7473100	100
2.969997373558313	1	7483100	100
2.9496656051967682	1	7493100	100
2.9376118498784507	1	7503100	100
2.961205512874989	1	7513100	100
2.961067931839139	1	7523100	100
2.9509661763603883	1	7533100	100
2.934726988283355	1	7543100	100
2.9048335799965552	1	7553100	100
2.902155170443516	1	7563100	100
2.9051516788759084	1	7573100	100
2.916473115244533	1	7583100	100
2.9226369012934192	1	7593100	100
2.9259694616195326	1	7603100	100
2.930314650166752	1	7613100	100
2.8955187501675383	1	7623100	100
2.9261658843002687	1	7633100	100
2.938010029031848	1	7643100	100
2.9463900169320003	1	7653100	100
2.9072464976999357	1	7663100	100
2.916493114277123	1	7673100	100
2.9141887259810106	1	7683100	100
2.8994519270676613	1	7693100	100
2.9200123821650488	1	7703100	100
2.9411857901183454	1	7713100	100
2.9203921162242863	1	7723100	100
2.9195316916864504	1	7733100	100
2.9663868502053945	1	7743100	100
2.9661936565791223	1	7753100	100
2.974935932907411	1	7763100	100
2.9955368203675103	1	7773100	100
3.007943459216662	1	7783100	100
3.017458012058064	1	7793100	100
3.0329550569767396	1	7803100	100
2.998193340752208	1	7813100	100
2.991839662075916	1	7823100	100
3.0068957582455544	1	7833100	100
3.000342941446101	1	7843100	100
3.0433605597321853	1	7853100	100
3.018962574117083	1	7863100	100
3.0240247263202873	1	7873100	100
3.033263273889614	1	7883100	100
3.0299225219462387	1	7893100	100
3.0277774057899838	1	7903100	100
3.0345378987567004	1	7913100	100
3.062042238762475	1	7923100	100
3.045187437873454	1	7933100	100
3.0472685360933496	1	7943100	100
3.0390504655634056	1	7953100	100
3.049406383166488	1	7963100	100
3.028422067387561	1	7973100	100
3.030078053786182	1	7983100	100
3.044950488759963	1	7993100	100
3.0491604493101416	1	8003100	100
3.071741927437147	1	8013100	100
3.04576575185593	1	8023100	100
3.0739381961321346	1	8033100	100
3.0699981085870602	1	8043100	100
3.0650588627556563	1	8053100	100
3.0470186623236173	1	8063100	100
3.0436240164812034	1	8073100	100
3.0566544037848407	1	8083100	100
3.064917495107197	1	8093100	100
3.0497476875253606	1	8103100	100
3.036378577983464	1	8113100	100
3.059000876574005	1	8123100	100
3.0702253900541825	1	8133100	100
3.0673918078522995	1	8143100	100
3.055169517490961	1	8153100	100
3.042206736199717	1	8163100	100
3.0439456552982165	1	8173100	100
3.0269293964394834	1	8183100	100
3.047093882528029	1	8193100	100
3.0401756738514343	1	8203100	100
3.0396069641267793	1	8213100	100
3.046601644129999	1	8223100	100
3.0582529427797795	1	8233100	100
3.030907491671048	1	8243100	100
3.0518271451826746	1	8253100	100
3.0624645844319844	1	8263100	100
3.065139484077887	1	8273100	100
3.062028408927288	1	8283100	100
3.0539354723726153	1	8293100	100
3.063347922	1	8303100	100
3.069264189171989	1	8313100	100
3.071960681006147	1	8323100	100
3.0609036874816975	1	8333100	100
3.067254535371218	1	8343100	100
3.0693536394220384	1	8353100	100
3.060745617314427	1	8363100	100
3.0521593065767947	1	8373100	100
3.064030181922102	1	8383100	100
3.06299313263601	1	8393100	100
3.0598508583458015	1	8403100	100
3.0675090445301034	1	8413100	100
3.0539950177510478	1	8423100	100
3.039935333732324	1	8433100	100
3.045586258605214	1	8443100	100
3.0475354695415797	1	8453100	100
3.040928463831981	1	8463100	100
3.0249315579759752	1	8473100	100
3.03227206902141	1	8483100	100
3.0524087562718263	1	8493100	100
3.0482542970789708	1	8503100	100
3.055067860919542	1	8513100	100
3.062352380162167	1	8523100	100
3.039606085478292	1	8533100	100
3.0488632891353418	1	8543100	100
3.0466450651039945	1	8553100	100
3.0406728694144256	1	8563100	100
3.0474643947303672	1	8573100	100
3.0702520874975208	1	8583100	100
3.0737910730501934	1	8593100	100
3.0660801465249743	1	8603100	100
3.061920584217599	1	8613100	100
3.061774336432149	1	8623100	100
3.047576923420375	1	8633100	100
3.047205684178926	1	8643100	100
3.024401597928842	1	8653100	100
3.038079369016955	1	8663100	100
3.033284550686058	1	8673100	100
3.0248540631121146	1	8683100	100
3.0191263776161166	1	8693100	100
2.983229647624504	1	8703100	100
2.9865256109309337	1	8713100	100
2.9609963285642285	1	8723100	100
2.949894665845875	1	8733100	100
2.9280592250431527	1	8743100	100
2.9098064005244497	1	8753100	100
2.892204614771803	1	8763100	100
2.873037158899692	1	8773100	100
2.893878888119392	1	8783100	100
2.9047113512854703	1	8793100	100
2.959767380874142	1	8803100	100
2.959456924940822	1	8813100	100
2.9822669362199434	1	8823100	100
2.96276904273831	1	8833100	100
2.937390577699196	1	8843100	100
2.9605856704815996	1	8853100	100
2.9570963632094402	1	8863100	100
2.9356540191263747	1	8873100	100
2.916920931927115	1	8883100	100
2.947317863423607	1	8893100	100
2.8856308014529124	1	8903100	100
2.9131985631713904	1	8913100	100
2.9317015820901173	1	8923100	100
2.8912792280771953	1	8933100	100
2.8988915360203205	1	8943100	100
2.977107358258374	1	8953100	100
2.9990958204467053	1	8963100	100
3.0108013337134185	1	8973100	100
3.023546698197108	1	8983100	100
2.9918252999348853	1	8993100	100
3.018960357250975	1	9003100	100
3.035271989417122	1	9013100	100
3.035974341888661	1	9023100	100
3.033241494496366	1	9033100	100
3.0058134301377066	1	9043100	100
2.9834971401619343	1	9053100	100
2.9749305403812962	1	9063100	100
2.974938684089058	1	9073100	100
2.9817060231065766	1	9083100	100
2.992114138689442	1	9093100	100
3.008392596221283	1	9103100	100
2.992005116141459	1	9113100	100
2.98664457178433	1	9123100	100
3.0055551369033107	1	9133100	100
3.007151074367475	1	9143100	100
2.9965305764552936	1	9153100	100
2.9908007567850423	1	9163100	100
2.991685278208738	1	9173100	100
2.97501778273358	1	9183100	100
3.003656044420445	1	9193100	100
3.0136335098191864	1	9203100	100
2.97895592100155	1	9213100	100
2.983158526417185	1	9223100	100
2.977823447606151	1	9233100	100
2.9831639259923772	1	9243100	100
2.9981175305129915	1	9253100	100
3.0322610593214097	1	9263100	100
3.029809263072177	1	9273100	100
3.018261073626941	1	9283100	100
3.0267662065291945	1	9293100	100
3.0521425990827447	1	9303100	100
3.047638719651096	1	9313100	100
3.037844442232642	1	9323100	100
3.036476882735728	1	9333100	100
3.0298479888755696	1	9343100	100
3.043051721659482	1	9353100	100
3.02703258035541	1	9363100	100
3.007012521918426	1	9373100	100
3.01861888369946	1	9383100	100
3.020032597036827	1	9393100	100
3.0103793389966698	1	9403100	100
3.015855249510496	1	9413100	100
3.0074208880843214	1	9423100	100
3.0072157281111833	1	9433100	100
3.0031151876509057	1	9443100	100
3.00436406559408	1	9453100	100
3.0200388791822843	1	9463100	100
3.0225489852144882	1	9473100	100
3.015840263867162	1	9483100	100
3.0120722428357896	1	9493100	100
3.006903944828805	1	9503100	100
3.0086269057645296	1	9513100	100
3.0098014818831076	1	9523100	100
3.0090583208676374	1	9533100	100
3.0062923703288917	1	9543100	100
3.0003059271176062	1	9553100	100
2.9877266923992556	1	9563100	100
2.9681109415853366	1	9573100	100
2.974593511080983	1	9583100	100
2.9817250227130545	1	9593100	100
2.9832363978262424	1	9603100	100
2.9751204840891154	1	9613100	100
2.972230478641231	1	9623100	100
2.97292560238059	1	9633100	100
2.9860278481776614	1	9643100	100
2.989514354126925	1	9653100	100
2.9991326052570764	1	9663100	100
2.99278148432433	1	9673100	100
2.9947225161313735	1	9683100	100
3.0047429170099327	1	9693100	100
3.0192007629239295	1	9703100	100
3.024858430448092	1	9713100	100
3.027797227741477	1	9723100	100
3.036266040469022	1	9733100	100
3.038078306338245	1	9743100	100
3.045326626898801	1	9753100	100
3.035873877522482	1	9763100	100
3.0228086515189188	1	9773100	100
3.033181699777029	1	9783100	100
3.027814571793815	1	9793100	100
3.024723806985665	1	9803100	100
3.0384312108798537	1	9813100	100
3.0234081655675977	1	9823100	100
3.0270149396390122	1	9833100	100
3.026623931010712	1	9843100	100
3.022588396455637	1	9853100	100
3.0275592595712078	1	9863100	100
3.010822791366496	1	9873100	100
3.0170807881069384	1	9883100	100
3.021142167196918	1	9893100	100
3.020778562428484	1	9903100	100
3.0166801091421207	1	9913100	100
3.0082688696239743	1	9923100	100
3.0197590206449485	1	9933100	100
3.0298649566634723	1	9943100	100
3.0294059883078837	1	9953100	100
3.0202029460131943	1	9963100	100
3.0579316303568334	1	9973100	100
3.043168844531778	1	9983100	100
3.048661258924444	1	9993100	100
3.0303087933971344	1	10003100	100
3.0248701159317077	1	10013100	100
3.039173142311097	1	10023100	100
3.024114490356618	1	10033100	100
3.0507897223046196	1	10043100	100
3.054934103685992	1	10053100	100
3.0451378030794056	1	10063100	100
3.038833445662776	1	10073100	100
3.0219968349938755	1	10083100	100
3.017424009703434	1	10093100	100
3.0219767176416767	1	10103100	100
3.00526983254365	1	10113100	100
3.0015498291714438	1	10123100	100
3.000611451959729	1	10133100	100
2.981983300978864	1	10143100	100
3.002480502081617	1	10153100	100
2.998873321199643	1	10163100	100
2.9899777273490376	1	10173100	100
2.991872489351077	1	10183100	100
3.003783133447176	1	10193100	100
3.0056750374218035	1	10203100	100
2.979031862743497	1	10213100	100
2.9931477183027635	1	10223100	100
2.9874005807838238	1	10233100	100
2.9826026714480696	1	10243100	100
2.9931579148906327	1	10253100	100
2.984534003852134	1	10263100	100
3.000177515614181	1	10273100	100
2.9944665177358725	1	10283100	100
2.9705453278853775	1	10293100	100
2.9814022680592576	1	10303100	100
2.988936298973909	1	10313100	100
2.982815651667022	1	10323100	100
2.979107692427109	1	10333100	100
2.974647325570636	1	10343100	100
2.9770551051921843	1	10353100	100
2.968817329027217	1	10363100	100
2.9624268928805177	1	10373100	100
2.957696650921257	1	10383100	100
2.9775704199491946	1	10393100	100
2.964030447664338	1	10403100	100
2.961242693675565	1	10413100	100
2.954662639390542	1	10423100	100
2.9589463357334567	1	10433100	100
2.983218476891716	1	10443100	100
2.970827585344274	1	10453100	100
2.9844777559088356	1	10463100	100
2.9740110092508707	1	10473100	100
2.9623044558188227	1	10483100	100
2.959538936247442	1	10493100	100
2.959250972803515	1	10503100	100
2.9467511013662953	1	10513100	100
2.9491238590576	1	10523100	100
2.946529781604972	1	10533100	100
2.958777076497422	1	10543100	100
2.9460299186537693	1	10553100	100
2.9113185667506385	1	10563100	100
2.948833937668874	1	10573100	100
2.9531967473728202	1	10583100	100
2.9591881610289104	1	10593100	100
2.9615319813783283	1	10603100	100
2.9670336593405686	1	10613100	100
2.970939341484339	1	10623100	100
2.962922571799282	1	10633100	100
2.9891682897106646	1	10643100	100
2.9908665600390765	1	10653100	100
2.9953131210843025	1	10663100	100
3.0102493186717267	1	10673100	100
2.984980442895576	1	10683100	100
2.976983819903308	1	10693100	100
2.9943303788327365	1	10703100	100
2.969041432832363	1	10713100	100
2.975801184305533	1	10723100	100
2.9621912437809534	1	10733100	100
2.9489875577935596	1	10743100	100
2.964756565041423	1	10753100	100
2.934544871220593	1	10763100	100
2.937245442290344	1	10773100	100
2.9404065724154713	1	10783100	100
2.9662409264404994	1	10793100	100
2.978541119771553	1	10803100	100
2.9739006018785785	1	10813100	100
2.9731313404165354	1	10823100	100
2.9644640703256817	1	10833100	100
2.9541494127718626	1	10843100	100
2.9673241740467717	1	10853100	100
2.972725854434299	1	10863100	100
2.9746442854867245	1	10873100	100
2.9488050367430576	1	10883100	100
2.972521886197569	1	10893100	100
2.9732033774131867	1	10903100	100
2.9725296219339112	1	10913100	100
2.9643006946329855	1	10923100	100
2.9799906319177096	1	10933100	100
2.9825063485676555	1	10943100	100
2.9937114377379057	1	10953100	100
2.974828198153865	1	10963100	100
2.9662768463830758	1	10973100	100
2.94254138002366	1	10983100	100
2.9544069922079093	1	10993100	100
2.9705828675170394	1	11003100	100
2.9575409350388076	1	11013100	100
2.9912781994660014	1	11023100	100
2.958774197233885	1	11033100	100
2.9961727551201705	1	11043100	100
2.985595784336594	1	11053100	100
2.993835644433504	1	11063100	100
2.9861739567192176	1	11073100	100
2.971312335677369	1	11083100	100
3.0007803300043503	1	11093100	100
2.971186326335301	1	11103100	100
2.999223670287136	1	11113100	100
2.9740909286913055	1	11123100	100
2.9734755344478634	1	11133100	100
2.9880480880724853	1	11143100	100
2.967027761119693	1	11153100	100
2.9786240747482555	1	11163100	100
2.973969514284013	1	11173100	100
2.991793502518115	1	11183100	100
2.9948883425725676	1	11193100	100
2.9875046324524117	1	11203100	100
2.978325923075725	1	11213100	100
2.9882684721679698	1	11223100	100
2.9709193130953264	1	11233100	100
2.972968763777302	1	11243100	100
2.9704383417752656	1	11253100	100
2.9639696475573305	1	11263100	100
2.952992746628035	1	11273100	100
2.9355544269452203	1	11283100	100
2.954709819847979	1	11293100	100
2.9450545492470552	1	11303100	100
2.9496821428274695	1	11313100	100
2.9913138586844035	1	11323100	100
2.981182129741726	1	11333100	100
2.9940975775307366	1	11343100	100
3.017377976796841	1	11353100	100
3.0375073643632593	1	11363100	100
3.037712622975479	1	11373100	100
3.0277239935774163	1	11383100	100
3.0263588179268077	1	11393100	100
3.037173217085882	1	11403100	100
3.0368361466801588	1	11413100	100
3.0223159705022598	1	11423100	100
3.013818269130407	1	11433100	100
2.999612218635536	1	11443100	100
2.9893082525629153	1	11453100	100
2.9823011749874775	1	11463100	100
2.9504622156906932	1	11473100	100
2.9633349859675637	1	11483100	100
2.9470544951330897	1	11493100	100
2.9318041721038894	1	11503100	100
2.924292835703943	1	11513100	100
2.9281602518794454	1	11523100	100
2.9344896793468336	1	11533100	100
2.9345329339434705	1	11543100	100
2.9190433478255766	1	11553100	100
2.9165862137741283	1	11563100	100
2.925588572553737	1	11573100	100
2.9176057150275465	1	11583100	100
2.910694859756311	1	11593100	100
2.9177598468139	1	11603100	100
2.9125738131664862	1	11613100	100
2.9090215190925868	1	11623100	100
2.9056722592837114	1	11633100	100
2.8937985047665196	1	11643100	100
2.8913530179578624	1	11653100	100
2.888280923085251	1	11663100	100
2.8818156782343873	1	11673100	100
2.8738079215704357	1	11683100	100
2.861577277573665	1	11693100	100
2.8469315531827757	1	11703100	100
2.8525140194663	1	11713100	100
2.8422106268075913	1	11723100	100
2.8550577564388737	1	11733100	100
2.847535680055291	1	11743100	100
2.836062943451819	1	11753100	100
2.8592385632882893	1	11763100	100
2.861020731372795	1	11773100	100
2.8380026935876104	1	11783100	100
2.8524316164947896	1	11793100	100
2.8546322978876124	1	11803100	100
2.8618080627980875	1	11813100	100
2.8468719419285056	1	11823100	100
2.840744514571022	1	11833100	100
2.8425397134890193	1	11843100	100
2.850694903951586	1	11853100	100
2.8479958209189884	1	11863100	100
2.8239140963453893	1	11873100	100
2.8364134412956257	1	11883100	100
2.833944159724466	1	11893100	100
2.8329312374574767	1	11903100	100
2.810740816819253	1	11913100	100
2.8099779913398715	1	11923100	100
2.804596859280695	1	11933100	100
2.83496870039909	1	11943100	100
2.798221841537357	1	11953100	100
2.815516288933452	1	11963100	100
2.817875396553639	1	11973100	100
2.8140482658814094	1	11983100	100
2.8203142330062603	1	11993100	100
2.8079876940456643	1	12003100	100
2.8108563557101487	1	12013100	100
2.809181676680104	1	12023100	100
2.8029359483651923	1	12033100	100
2.8002689290381615	1	12043100	100
2.8116440828047717	1	12053100	100
2.810889554675532	1	12063100	100
2.818197816429619	1	12073100	100
2.822964694469078	1	12083100	100
2.8155912251703263	1	12093100	100
2.81334816268899	1	12103100	100
2.815680130060851	1	12113100	100
2.812500812489804	1	12123100	100
2.816938490894272	1	12133100	100
2.8084465228111175	1	12143100	100
2.8042405393351113	1	12153100	100
2.7962685271800467	1	12163100	100
2.8037298550668135	1	12173100	100
2.8062915021707697	1	12183100	100
2.8057462458534177	1	12193100	100
2.809355826584812	1	12203100	100
2.8103877838869527	1	12213100	100
2.7933624934737624	1	12223100	100
2.7925019128139525	1	12233100	100
2.795362509038162	1	12243100	100
2.7856202248134023	1	12253100	100
2.795405086213661	1	12263100	100
2.7878448891858416	1	12273100	100
2.8003931910151465	1	12283100	100
2.8106077427899647	1	12293100	100
2.812233448322768	1	12303100	100
2.8153731849123242	1	12313100	100
