2.917733505345315	1	6953100	100
2.936047193215828	1	6963100	100
2.9160142419378183	1	6973100	100
2.918441452339171	1	6983100	100
2.8891973862991738	1	6993100	100
2.8878155796922895	1	7003100	100
2.898724964532671	1	7013100	100
2.907364351232133	1	7023100	100
2.930171771895709	1	7033100	100
2.931254950486827	1	7043100	100
2.9197241617542664	1	7053100	100
2.9271286725854493	1	7063100	100
2.9218226000752208	1	7073100	100
2.898458745970672	1	7083100	100
2.910815595332882	1	7093100	100
2.929022722631643	1	7103100	100
2.927288393959273	1	7113100	100
2.903007068315805	1	7123100	100
2.922788750679769	1	7133100	100
2.914251443816695	1	7143100	100
2.9194914601520225	1	7153100	100
2.908300929411362	1	7163100	100
2.913788921736877	1	7173100	100
2.912872819704754	1	7183100	100
2.9064267144134384	1	7193100	100
2.915350723839654	1	7203100	100
2.923658473346382	1	7213100	100
2.936573542958285	1	7223100	100
2.9290415617164767	1	7233100	100
2.902144624451418	1	7243100	100
2.9279795085863274	1	7253100	100
2.93773418397275	1	7263100	100
2.937171990531851	1	7273100	100
2.949925614438225	1	7283100	100
2.9414782390051757	1	7293100	100
2.9151162858166346	1	7303100	100
2.929382591349515	1	7313100	100
2.954334516285243	1	7323100	100
2.9440180644708622	1	7333100	100
2.971140738542136	1	7343100	100
2.9893648405479136	1	7353100	100
3.0145285953210017	1	7363100	100
3.00573233192044	1	7373100	100
2.995505367834827	1	7383100	100
2.999149083046956	1	7393100	100
2.9911633045172645	1	7403100	100
3.0011465409646885	1	7413100	100
3.0016812741536514	1	7423100	100
2.9899706221535287	1	7433100	100
2.989110059287837	1	7443100	100
3.002318622514904	1	7453100	100
2.9709018985217615	1	7463100	100
2.9780018922756075	1	7473100	100
2.963141123326036	1	7483100	100
2.9432052892533616	1	7493100	100
2.9311161689140888	1	7503100	100
2.9568485687013157	1	7513100	100
2.9615187078490055	1	7523100	100
2.951320638308157	1	7533100	100
2.932899699503113	1	7543100	100
2.894731971866175	1	7553100	100
2.857378584094757	1	7563100	100
2.885638700157312	1	7573100	100
2.9007267831987558	1	7583100	100
2.864878431977183	1	7593100	100
2.8673980809243322	1	7603100	100
2.877079801341502	1	7613100	100
2.7963870494440513	1	7623100	100
2.8400105908944537	1	7633100	100
2.9244291504538777	1	7643100	100
2.8861222242859528	1	7653100	100
2.902371909581059	1	7663100	100
2.887251493471283	1	7673100	100
2.871150880065729	1	7683100	100
2.845300206742682	1	7693100	100
2.892582962151628	1	7703100	100
2.914726135857444	1	7713100	100
2.8987869988282298	1	7723100	100
2.91762660097808	1	7733100	100
2.9369308132727365	1	7743100	100
2.92375542789714	1	7753100	100
2.9364201152398954	1	7763100	100
2.944446808606837	1	7773100	100
2.9789179977341154	1	7783100	100
3.000121347515615	1	7793100	100
3.032188935008874	1	7803100	100
2.9416229391947666	1	7813100	100
2.966796067603287	1	7823100	100
2.9508602708873717	1	7833100	100
2.9603626643322736	1	7843100	100
2.9816164545536146	1	7853100	100
2.941222059694175	1	7863100	100
2.9781444185058	1	7873100	100
3.0098003744984294	1	7883100	100
2.9682733966930788	1	7893100	100
3.0012132538864034	1	7903100	100
3.008888634515642	1	7913100	100
3.0505619951733043	1	7923100	100
3.0409816598259756	1	7933100	100
3.0437491812589763	1	7943100	100
3.0165176006472616	1	7953100	100
3.031102452357579	1	7963100	100
3.0075369161450927	1	7973100	100
3.023142610971701	1	7983100	100
3.0373155723878376	1	7993100	100
3.0440380923364305	1	8003100	100
3.046736626098862	1	8013100	100
3.0362064025317865	1	8023100	100
3.068215301698579	1	8033100	100
3.0297648453056842	1	8043100	100
3.0439623266634173	1	8053100	100
3.019755494905527	1	8063100	100
3.045019687782803	1	8073100	100
3.029182701312621	1	8083100	100
3.0276961529146127	1	8093100	100
3.0459054212365726	1	8103100	100
2.9939470835714945	1	8113100	100
3.0146135934525766	1	8123100	100
3.0220237481872307	1	8133100	100
3.019164261498109	1	8143100	100
3.0293395670766863	1	8153100	100
2.9880950206708894	1	8163100	100
3.023732630866133	1	8173100	100
2.971175530337423	1	8183100	100
2.9842725809059543	1	8193100	100
2.9758319320718187	1	8203100	100
2.981583280602659	1	8213100	100
2.999235641812504	1	8223100	100
3.029069922500432	1	8233100	100
3.01025818074167	1	8243100	100
3.0319569737671936	1	8253100	100
3.040514545697162	1	8263100	100
3.024622068360884	1	8273100	100
3.05266176796166	1	8283100	100
3.0224992917687423	1	8293100	100
3.044483690757701	1	8303100	100
3.0578573430034486	1	8313100	100
3.0609791349995943	1	8323100	100
3.060309285907035	1	8333100	100
3.064631313865454	1	8343100	100
3.063592168560601	1	8353100	100
3.054893164343394	1	8363100	100
3.042196704894202	1	8373100	100
3.05855072040172	1	8383100	100
3.0579654859164034	1	8393100	100
3.0531991167557107	1	8403100	100
3.0595599028729863	1	8413100	100
3.046169636521751	1	8423100	100
3.026821038247566	1	8433100	100
3.040481323583642	1	8443100	100
3.043200182785501	1	8453100	100
3.032003506472546	1	8463100	100
3.021067721141141	1	8473100	100
3.002588066557653	1	8483100	100
3.047767474755377	1	8493100	100
3.0452228815396496	1	8503100	100
3.0487815883494385	1	8513100	100
3.05572110793497	1	8523100	100
3.040109731675399	1	8533100	100
3.0430847221551702	1	8543100	100
3.044101027744759	1	8553100	100
3.035174368905744	1	8563100	100
3.03798235271791	1	8573100	100
3.0625663930635687	1	8583100	100
3.0632186982454397	1	8593100	100
3.0580666965647656	1	8603100	100
3.0572131695917237	1	8613100	100
3.0495653173446238	1	8623100	100
3.0387707992112034	1	8633100	100
3.0377681029651127	1	8643100	100
3.0190309876871453	1	8653100	100
3.032739144540402	1	8663100	100
3.028072735610009	1	8673100	100
3.0130732374864846	1	8683100	100
3.0174262662813187	1	8693100	100
2.9820289425433457	1	8703100	100
2.9826909507575823	1	8713100	100
2.9526003907982554	1	8723100	100
2.952567212242928	1	8733100	100
2.923674552074902	1	8743100	100
2.9000855324481893	1	8753100	100
2.8832008717787176	1	8763100	100
2.864008091031701	1	8773100	100
2.8994341035204174	1	8783100	100
2.9107013593084616	1	8793100	100
2.9404414068545734	1	8803100	100
2.9456477240904366	1	8813100	100
2.9636264940619985	1	8823100	100
2.960891794235402	1	8833100	100
2.9470475798712887	1	8843100	100
2.9519245730360426	1	8853100	100
2.947543707102481	1	8863100	100
2.944118380233958	1	8873100	100
2.922382780033871	1	8883100	100
2.9432369915916734	1	8893100	100
2.878988336992772	1	8903100	100
2.9064936331078015	1	8913100	100
2.9283929145718806	1	8923100	100
2.895739446634167	1	8933100	100
2.8993416995847205	1	8943100	100
2.971729005456645	1	8953100	100
2.993451790134319	1	8963100	100
2.999600183816039	1	8973100	100
3.023117541785767	1	8983100	100
2.995015752245268	1	8993100	100
3.0151898439308282	1	9003100	100
3.0323232813895014	1	9013100	100
3.025072223056699	1	9023100	100
3.032137961043472	1	9033100	100
3.0035476780701087	1	9043100	100
2.978770012675128	1	9053100	100
2.9740620902372545	1	9063100	100
2.975913526684838	1	9073100	100
2.9787198492164113	1	9083100	100
2.993694541726916	1	9093100	100
3.001657388895262	1	9103100	100
2.9920372956934806	1	9113100	100
2.9942287403185532	1	9123100	100
2.9863389629056183	1	9133100	100
2.9894638163837333	1	9143100	100
2.998921948673571	1	9153100	100
2.9898290675807653	1	9163100	100
2.9761482003530007	1	9173100	100
2.984466596579364	1	9183100	100
3.0115865346310344	1	9193100	100
2.9873716224104685	1	9203100	100
2.9759368129242723	1	9213100	100
2.9792718399129243	1	9223100	100
2.9720687785072015	1	9233100	100
2.987184107518244	1	9243100	100
2.9947481734682047	1	9253100	100
3.0290658637089223	1	9263100	100
3.0259781648082624	1	9273100	100
3.014119719181506	1	9283100	100
3.0135193151613464	1	9293100	100
3.0411924371204075	1	9303100	100
3.037944925901672	1	9313100	100
3.03626793431402	1	9323100	100
3.0316506970082098	1	9333100	100
3.022279703325592	1	9343100	100
3.037089517505282	1	9353100	100
3.020140257252896	1	9363100	100
3.0058802937396187	1	9373100	100
3.014341148436771	1	9383100	100
3.0149244259735037	1	9393100	100
3.0085927033679774	1	9403100	100
3.0131162143208106	1	9413100	100
3.0036717997223827	1	9423100	100
2.9987187936409434	1	9433100	100
2.9872101325146123	1	9443100	100
2.9991219462589895	1	9453100	100
3.016308697641131	1	9463100	100
3.0188257885000485	1	9473100	100
3.0144456882865103	1	9483100	100
2.9890288649420063	1	9493100	100
3.004799226165328	1	9503100	100
3.0034451281446595	1	9513100	100
3.0044975442819832	1	9523100	100
3.0064297461902436	1	9533100	100
2.985162475086845	1	9543100	100
2.99391111055626	1	9553100	100
2.984921881123323	1	9563100	100
2.9468890438110886	1	9573100	100
2.956494014927945	1	9583100	100
2.9643754809691387	1	9593100	100
2.9637615873514074	1	9603100	100
2.9726742745586527	1	9613100	100
2.9526497290882747	1	9623100	100
2.967832254553193	1	9633100	100
2.981751011921651	1	9643100	100
2.970816394848867	1	9653100	100
2.980694613744666	1	9663100	100
2.9767791610282717	1	9673100	100
2.9940067497893454	1	9683100	100
2.984331322652955	1	9693100	100
3.009938004661198	1	9703100	100
3.0217748149778587	1	9713100	100
3.023047021699079	1	9723100	100
3.00189446523747	1	9733100	100
3.0132798212857614	1	9743100	100
3.03237755791138	1	9753100	100
3.0352739451084894	1	9763100	100
3.0204668636053156	1	9773100	100
3.015104370484386	1	9783100	100
3.020616283605707	1	9793100	100
2.9856727937067786	1	9803100	100
3.0323517388629595	1	9813100	100
3.017690052188982	1	9823100	100
3.0224642978345755	1	9833100	100
3.02471372660429	1	9843100	100
3.0185203899835544	1	9853100	100
3.0048199455965636	1	9863100	100
3.0065733075255734	1	9873100	100
3.0074688398886087	1	9883100	100
2.999150110210889	1	9893100	100
2.9681185943279886	1	9903100	100
2.9929277461443293	1	9913100	100
2.9718829937059574	1	9923100	100
2.977207603973788	1	9933100	100
3.0049902689696144	1	9943100	100
2.9869437979261657	1	9953100	100
2.999025923213162	1	9963100	100
3.009503116574972	1	9973100	100
3.040680964436474	1	9983100	100
3.0206199335689656	1	9993100	100
3.005920841709724	1	10003100	100
2.979769518148321	1	10013100	100
3.0318672849004873	1	10023100	100
3.0295193659039468	1	10033100	100
3.035669967519993	1	10043100	100
3.0486401573332533	1	10053100	100
3.0351591842795727	1	10063100	100
3.03496684206764	1	10073100	100
3.0026932594540092	1	10083100	100
3.0128359779231455	1	10093100	100
3.0184624939295652	1	10103100	100
3.0013857218155993	1	10113100	100
2.998595809739011	1	10123100	100
2.9973612556465974	1	10133100	100
2.979465393114822	1	10143100	100
2.997212305792701	1	10153100	100
2.993785568719572	1	10163100	100
2.9863285990443917	1	10173100	100
2.985530007251337	1	10183100	100
2.984394758009003	1	10193100	100
2.9899176444038584	1	10203100	100
2.99457424709834	1	10213100	100
2.966482621508843	1	10223100	100
2.982402447229226	1	10233100	100
2.9693393461372297	1	10243100	100
2.9642346221589086	1	10253100	100
2.9662941684817183	1	10263100	100
2.9476395513139555	1	10273100	100
2.9784551726968425	1	10283100	100
2.9821271803936247	1	10293100	100
2.9828418456122545	1	10303100	100
2.9840795832950406	1	10313100	100
2.961884238486746	1	10323100	100
2.969462554389003	1	10333100	100
2.9610083828013467	1	10343100	100
2.9676470559781634	1	10353100	100
2.9326031726709654	1	10363100	100
2.941624956200034	1	10373100	100
2.9280728269077945	1	10383100	100
2.9405930075630864	1	10393100	100
2.894377318786787	1	10403100	100
2.899505793028995	1	10413100	100
2.915160525827643	1	10423100	100
2.9194445454004216	1	10433100	100
2.9383868795988253	1	10443100	100
2.9676011128334068	1	10453100	100
2.9643191482305764	1	10463100	100
2.955338738327366	1	10473100	100
2.927947917290816	1	10483100	100
2.9406721827600886	1	10493100	100
2.952532046766669	1	10503100	100
2.9252684567369887	1	10513100	100
2.9292164857550653	1	10523100	100
2.9279821787487617	1	10533100	100
2.930246379058155	1	10543100	100
2.889782495886253	1	10553100	100
2.906721620555213	1	10563100	100
2.92708023365624	1	10573100	100
2.950052405164747	1	10583100	100
2.903604232585719	1	10593100	100
2.950964149358595	1	10603100	100
2.893384584219384	1	10613100	100
2.89821807909683	1	10623100	100
2.8940301903595156	1	10633100	100
2.883233202923813	1	10643100	100
2.962757804662197	1	10653100	100
2.9522256145660526	1	10663100	100
2.971102782655694	1	10673100	100
2.9617099320831595	1	10683100	100
2.974843024478982	1	10693100	100
2.9514131113736157	1	10703100	100
2.9572987111688964	1	10713100	100
2.966237454574409	1	10723100	100
2.960766640956202	1	10733100	100
2.9479040026954944	1	10743100	100
2.947886302501631	1	10753100	100
2.9070277232778206	1	10763100	100
2.922324455592212	1	10773100	100
2.913693828602912	1	10783100	100
2.9735077517210016	1	10793100	100
2.968108148912118	1	10803100	100
2.949399739278355	1	10813100	100
2.946638352045692	1	10823100	100
2.9288832009415877	1	10833100	100
2.9350666522045628	1	10843100	100
2.9407177708324985	1	10853100	100
2.95476148008255	1	10863100	100
2.966674376245335	1	10873100	100
2.9351427775591112	1	10883100	100
2.961939482264998	1	10893100	100
2.950244375337565	1	10903100	100
2.968861206848345	1	10913100	100
2.925155485164136	1	10923100	100
2.9748853342846338	1	10933100	100
2.9641189283930585	1	10943100	100
2.971083641195404	1	10953100	100
2.971080319155808	1	10963100	100
2.9429695079812133	1	10973100	100
2.9293622664177623	1	10983100	100
2.9276642699788464	1	10993100	100
2.9496639780315683	1	11003100	100
2.9723911630701805	1	11013100	100
2.939171402376224	1	11023100	100
2.9191379360127354	1	11033100	100
2.9569507186558024	1	11043100	100
2.9443423804845477	1	11053100	100
2.9650191245939697	1	11063100	100
2.95815936379963	1	11073100	100
2.96863634052502	1	11083100	100
2.9781378134139276	1	11093100	100
2.9643983454859217	1	11103100	100
2.9910678570868487	1	11113100	100
2.941784581945405	1	11123100	100
2.9596414346984226	1	11133100	100
2.9552100666784127	1	11143100	100
2.9607050359810216	1	11153100	100
2.9732679582133374	1	11163100	100
2.9541581583803342	1	11173100	100
2.970471957900648	1	11183100	100
2.9703306355630694	1	11193100	100
2.9831248246960156	1	11203100	100
2.974237078203682	1	11213100	100
2.965664935096338	1	11223100	100
2.9473281337752866	1	11233100	100
2.9369288647385674	1	11243100	100
2.961981588039431	1	11253100	100
2.963019145112058	1	11263100	100
2.952521997720069	1	11273100	100
2.93280453493312	1	11283100	100
2.8965026426900007	1	11293100	100
2.9341953918095935	1	11303100	100
2.9334855737859384	1	11313100	100
2.9884734961942216	1	11323100	100
2.957167517139208	1	11333100	100
2.9947228449493877	1	11343100	100
3.015187843426011	1	11353100	100
3.0306474450381553	1	11363100	100
3.031862225028677	1	11373100	100
3.0055458073735593	1	11383100	100
3.023693886013904	1	11393100	100
3.0328624803062176	1	11403100	100
3.0180393988913545	1	11413100	100
3.020688951192057	1	11423100	100
3.0122083386659297	1	11433100	100
2.9962934572508426	1	11443100	100
2.983794825928891	1	11453100	100
2.9730369907290886	1	11463100	100
2.941817907723833	1	11473100	100
2.959701234463623	1	11483100	100
2.909356492297071	1	11493100	100
2.89264143304859	1	11503100	100
2.90065593674586	1	11513100	100
2.904247950571429	1	11523100	100
2.9301710312355955	1	11533100	100
2.9303278148623786	1	11543100	100
2.9033746797963396	1	11553100	100
2.8951439249723636	1	11563100	100
2.9208586453028307	1	11573100	100
2.89882789915458	1	11583100	100
2.8915636033329775	1	11593100	100
2.9156069834671263	1	11603100	100
2.9070281038407004	1	11613100	100
2.9062017429356484	1	11623100	100
2.8814781247894574	1	11633100	100
2.887301922157336	1	11643100	100
2.8691725896333238	1	11653100	100
2.880655701335048	1	11663100	100
2.8651201784048883	1	11673100	100
2.871858955133609	1	11683100	100
2.825594646866063	1	11693100	100
2.8565232301728702	1	11703100	100
2.7803303482836266	1	11713100	100
2.8070177946636226	1	11723100	100
2.820174944691465	1	11733100	100
2.7984138178525053	1	11743100	100
2.7823353002160953	1	11753100	100
2.80469264485985	1	11763100	100
2.833897114083764	1	11773100	100
2.8008494125787347	1	11783100	100
2.803414161947227	1	11793100	100
2.799921645393722	1	11803100	100
2.8359061437434834	1	11813100	100
2.8268338182483266	1	11823100	100
2.8172188013240946	1	11833100	100
2.8231483395344856	1	11843100	100
2.81242545589126	1	11853100	100
2.8250030031422257	1	11863100	100
2.786906683418443	1	11873100	100
2.7718336450402306	1	11883100	100
2.7906028949061232	1	11893100	100
2.7853861563202016	1	11903100	100
2.7888963697897293	1	11913100	100
2.7629215428981464	1	11923100	100
2.788282456285299	1	11933100	100
2.820526838354539	1	11943100	100
2.7559020410514963	1	11953100	100
2.7997196368755914	1	11963100	100
2.799226181646288	1	11973100	100
2.7519626380303004	1	11983100	100
2.80067825294174	1	11993100	100
2.7921631438001753	1	12003100	100
2.7922323688185857	1	12013100	100
2.7904141951930534	1	12023100	100
2.8022002481999384	1	12033100	100
2.7971657214364307	1	12043100	100
2.806191974118881	1	12053100	100
2.808232222386917	1	12063100	100
2.8171801648248698	1	12073100	100
2.8205625300304695	1	12083100	100
2.812162797445489	1	12093100	100
2.8104407574446446	1	12103100	100
2.811291205886155	1	12113100	100
2.811181358610508	1	12123100	100
2.8158598140089595	1	12133100	100
2.8067206904289064	1	12143100	100
2.800801806708167	1	12153100	100
2.7836642690314584	1	12163100	100
2.7995223101144835	1	12173100	100
2.8018356105617555	1	12183100	100
2.803127127232703	1	12193100	100
2.8054802020731335	1	12203100	100
2.7892783009121325	1	12213100	100
2.793807610893586	1	12223100	100
2.791908146434801	1	12233100	100
2.7944102227430476	1	12243100	100
2.7684432241779273	1	12253100	100
2.7653534474430796	1	12263100	100
2.770940784871394	1	12273100	100
2.7932912831247836	1	12283100	100
2.7933001049910247	1	12293100	100
2.8078197182627647	1	12303100	100
2.7845467437977955	1	12313100	100
