# {"t_start": 1606291691.8750834, "env_id": "antgoal-v0"} 
r,l,t 190.010999,150,755.120044
79.201852,150,101941.127004
90.075743,150,101955.050185
82.611613,150,101971.444924
86.359492,150,101989.293849
89.645001,150,102004.483245
78.646752,150,102023.124354
104.696625,150,102040.233246
87.532751,150,102058.780341
110.825989,150,102076.410024
80.929384,150,102093.302203
80.079605,150,102112.952082
83.777207,150,102129.441034
80.724787,150,102147.339396
84.381533,150,102164.571701
81.274175,150,102181.555563
85.238061,150,102198.007137
84.819779,150,102213.613564
92.19741,150,102228.387272
88.382829,150,102245.558161
78.89438,150,102261.277912
83.936274,150,102276.147572
94.570097,150,102292.041059
87.958914,150,102309.182395
95.315759,150,102327.059772
80.442699,150,102344.069018
83.725005,150,102359.570735
85.929484,150,102373.732828
90.155013,150,102389.316157
84.481761,150,102407.480582
82.674683,150,102422.795829
90.713068,150,102440.387434
85.324202,150,102456.106332
80.326546,150,102475.603101
87.657729,150,102493.029413
88.613479,150,102508.220322
77.318526,150,102522.924261
79.689775,150,102537.295005
78.40508,150,102554.609468
118.501472,150,102570.257136
78.521772,150,102586.582192
84.980598,150,102602.780702
85.004936,150,102619.47906
90.946814,150,102635.489664
84.884466,150,102650.7272
73.852036,150,102666.02872
88.577983,150,102682.520726
89.999168,150,102698.022297
82.620416,150,102715.835316
83.68812,150,102730.912391
85.424464,150,102748.163045
86.396513,150,102763.707186
86.495353,150,102780.597116
80.65093,150,102796.712829
65.167477,150,102811.819912
74.618384,150,102829.622458
86.051525,150,102844.327062
87.329092,150,102860.062446
92.291678,150,102875.374905
82.842007,150,102892.907051
85.238163,150,102910.756725
63.572919,150,102933.178514
84.229531,150,102949.859467
83.608434,150,102967.275308
101.680472,150,102985.264868
106.816549,150,103000.910595
91.127887,150,103016.716669
84.586563,150,103033.579408
76.225649,150,103050.410396
85.1064,150,103066.259246
72.255791,150,103082.843556
83.925093,150,103099.640661
63.459463,150,103117.873271
85.641075,150,103135.320214
90.73347,150,103150.045119
80.563273,150,103165.468328
80.156215,150,103182.09524
117.986384,150,103198.051813
84.20487,150,103216.254653
86.466568,150,103231.391008
82.000315,150,103248.218274
94.434854,150,103266.045322
109.88102,150,103282.978733
87.10407,150,103298.06521
77.749311,150,103314.260949
79.814253,150,103331.931161
82.059609,150,103345.721851
84.432018,150,103362.527064
91.236538,150,103379.36588
87.382217,150,103394.385065
64.623551,150,103412.699399
85.095871,150,103429.040505
79.063551,150,103443.533878
112.66674,150,103457.7458
95.068335,150,103475.601543
75.477593,150,103490.712048
77.344908,150,103514.283186
79.367173,150,103529.817056
81.370993,150,103544.348201
85.285417,150,103558.790551
81.050198,150,103575.001056
89.777175,150,103591.7837
111.764692,150,103609.797562
96.488987,150,103624.751144
79.269182,150,103640.375393
82.204884,150,103656.793712
83.34283,150,103675.033109
87.217328,150,103690.220621
110.261617,150,103707.319502
110.041358,150,103725.366112
97.08485,150,103742.464295
84.910517,150,103763.161531
84.128739,150,103777.659397
97.688926,150,103795.442163
82.877914,150,103814.793397
104.732688,150,103832.265051
85.972731,150,103849.485803
95.847924,150,103865.786485
75.074939,150,103881.211057
76.84726,150,103896.991485
103.660127,150,103911.714716
85.512806,150,103927.742571
81.697922,150,103944.788995
81.717617,150,103962.487619
84.115575,150,103978.26052
80.633561,150,103995.175521
93.833562,150,104010.187219
78.373407,150,104025.548316
66.329338,150,104041.771502
89.64987,150,104058.448576
86.467861,150,104073.508646
81.730303,150,104089.320227
95.826406,150,104106.160943
85.412391,150,104121.972895
77.947311,150,104136.29078
101.055139,150,104152.981504
77.28613,150,104170.84367
87.182847,150,104185.95209
81.667078,150,104202.995817
79.797777,150,104219.05382
84.520929,150,104236.219873
96.456555,150,104252.399359
98.776667,150,104269.26109
85.17186,150,104284.635723
85.509867,150,104301.886053
84.806279,150,104317.678751
102.586325,150,104334.145574
94.092077,150,104350.795739
69.409707,150,104366.425341
83.613115,150,104383.196179
90.21454,150,104399.176237
97.815694,150,104414.342063
93.489543,150,104430.250532
81.596507,150,104444.712901
88.279439,150,104470.385901
104.252769,150,104636.482749
73.084883,150,104651.352852
70.657327,150,104667.083258
101.998365,150,104684.432385
83.668716,150,104701.266638
72.884814,150,104717.400925
86.835922,150,104738.911817
81.07896,150,104754.939697
83.272232,150,104771.030219
93.809607,150,104786.74712
75.470026,150,104802.232796
98.226003,150,104818.287447
85.659231,150,104835.463553
83.155912,150,104850.343396
84.70957,150,104866.77787
88.337673,150,104881.941848
80.663004,150,104897.235498
71.427903,150,104913.618172
80.918835,150,104929.300109
81.924313,150,104946.288109
85.654123,150,104964.516562
84.812407,150,104980.034353
93.370423,150,104997.73773
93.858643,150,105014.000672
82.090452,150,105032.202291
75.62578,150,105047.376531
89.84837,150,105062.783118
90.231243,150,105078.332389
108.276892,150,105096.092482
81.169591,150,105113.324362
86.090546,150,105129.444248
102.561956,150,105145.425909
114.346018,150,105162.294383
92.842948,150,105179.467525
86.083412,150,105194.828613
88.299401,150,105210.44717
86.73284,150,105227.148284
88.435675,150,105242.879276
69.586199,150,105258.927549
80.192669,150,105273.854175
88.457068,150,105290.179753
88.957613,150,105307.028996
74.333533,150,105325.491272
86.557298,150,105341.971616
84.098328,150,105358.361379
70.578384,150,105374.483929
82.432485,150,105390.822867
77.016191,150,105406.793524
67.623773,150,105421.675776
82.587543,150,105436.714009
84.48969,150,105453.063749
80.084693,150,105469.650064
67.275519,150,105486.189041
96.634355,150,105502.63053
86.399425,150,105519.143437
91.044448,150,105533.047573
87.048324,150,105553.206761
84.458921,150,105572.172811
83.126879,150,105587.27677
79.830383,150,105602.392019
78.846901,150,105618.055141
74.598462,150,105634.243489
76.488976,150,105649.347999
118.102052,150,105664.645591
86.841795,150,105680.189457
76.995841,150,105695.627692
85.523136,150,105712.176012
98.088511,150,105730.492433
97.726494,150,105744.978531
102.71031,150,105762.002552
86.180239,150,105778.913455
80.73917,150,105793.468083
86.58513,150,105810.708157
82.671755,150,105828.463611
85.255881,150,105847.171603
84.440433,150,105863.364517
79.328607,150,105879.42246
85.98118,150,105895.830402
103.566176,150,105913.140023
93.882251,150,105929.831939
76.276431,150,105946.647645
108.154565,150,105964.419878
81.253492,150,105980.429558
96.460129,150,105994.928283
84.782732,150,106012.488377
92.38531,150,106030.095819
65.457896,150,106046.353333
85.47416,150,106064.229647
81.272477,150,106079.114638
90.230556,150,106095.248149
82.706178,150,106110.348796
91.824243,150,106127.652233
78.633776,150,106143.667865
79.997905,150,106159.497551
90.099523,150,106176.373478
89.056919,150,106192.81747
108.035298,150,106210.62075
73.096746,150,106229.234876
111.905043,150,106245.001817
87.286328,150,106259.578556
80.479572,150,106276.754947
84.477642,150,106293.502845
79.877549,150,106309.495972
83.01396,150,106324.455963
81.613849,150,106339.179976
74.865065,150,106353.111416
78.664672,150,106373.747274
82.314728,150,106389.937719
95.359974,150,106406.510918
86.163161,150,106422.630129
90.945017,150,106439.133947
80.873284,150,106454.53571
81.614242,150,106470.774968
71.209842,150,106487.801712
89.19373,150,106503.933203
87.66609,150,106520.921513
91.764705,150,106537.068005
81.192564,150,106552.524101
80.451926,150,106569.756657
90.308664,150,106588.002611
87.52905,150,106604.754754
85.703276,150,106621.58969
66.30156,150,106639.535076
85.091779,150,106658.395975
85.630665,150,106674.690968
80.190999,150,106690.418846
73.560895,150,106707.52221
87.882968,150,106724.191754
83.786442,150,106742.066011
84.417709,150,106759.45449
78.89139,150,106775.199962
89.888022,150,106792.188241
86.841427,150,106809.776322
94.267478,150,106827.385355
84.533384,150,106845.021581
79.730211,150,106861.940864
77.083861,150,106880.420784
85.506361,150,106898.932564
77.180775,150,106917.005317
74.561387,150,106931.817261
79.97,150,106947.703173
94.455549,150,106964.053702
84.210709,150,106978.322482
125.504617,150,106993.857356
84.270775,150,107009.222937
87.991003,150,107025.23483
82.549243,150,107039.382959
83.741396,150,107058.243454
71.205246,150,107073.942136
80.964306,150,107091.331509
78.210543,150,107108.047067
84.734114,150,107124.440026
77.718717,150,107140.948056
87.382124,150,107158.979676
84.381148,150,107176.556443
76.587146,150,107191.607929
85.739382,150,107211.524122
88.733016,150,107227.478147
85.674777,150,107245.222615
92.618084,150,107261.597787
108.647169,150,107279.241316
97.139633,150,107296.68393
81.542386,150,107314.213215
90.564754,150,107330.857044
73.376055,150,107347.260712
80.340836,150,107363.120701
83.17801,150,107379.663462
92.525949,150,107394.861549
86.786243,150,107410.063203
82.568282,150,107424.042099
88.97059,150,107440.577943
83.934467,150,107457.021607
98.33603,150,107473.468826
84.113769,150,107491.734486
59.017246,150,107506.620346
88.319624,150,107523.869151
88.365907,150,107539.691321
86.571497,150,107554.154217
80.814045,150,107569.052049
79.412637,150,107584.940572
85.240135,150,107600.176742
83.640838,150,107616.649719
78.79785,150,107631.383665
98.711812,150,107648.206908
84.000024,150,107665.382218
75.136875,150,107681.24597
87.070753,150,107695.698175
95.53164,150,107712.787251
78.871392,150,107731.288809
77.44904,150,107748.644508
91.932112,150,107765.419972
86.638976,150,107780.111225
65.505242,150,107797.460301
88.292622,150,107812.502583
92.732948,150,107829.837921
86.836113,150,107847.847368
87.633137,150,107863.403955
98.04611,150,107881.864275
81.625412,150,107898.802753
97.52097,150,107912.574538
87.389124,150,107927.127317
112.540996,150,107944.872649
85.669455,150,107961.244463
85.873931,150,107976.685592
84.919044,150,107993.754707
80.511202,150,108008.084475
86.068791,150,108028.62029
61.071273,150,108044.189925
82.715726,150,108058.462126
85.996461,150,108073.644113
91.625365,150,108091.549951
109.238708,150,108107.783045
82.726493,150,108123.462102
80.085246,150,108141.133946
90.962254,150,108157.430217
83.751067,150,108173.503627
75.254014,150,108190.366782
87.78791,150,108208.028311
79.433106,150,108223.915824
87.611995,150,108240.247232
94.324199,150,108257.532729
90.352431,150,108275.514747
101.838039,150,108292.909557
109.239575,150,108310.135854
69.419103,150,108327.631377
82.592064,150,108344.429924
76.366821,150,108360.522422
73.327471,150,108376.930406
67.202501,150,108394.796901
83.667644,150,108411.333983
102.469265,150,108427.681032
86.061387,150,108444.301704
86.242846,150,108461.789156
92.057596,150,108478.114161
106.589955,150,108491.923854
101.019781,150,108508.374608
70.669066,150,108524.394471
89.465971,150,108541.01387
75.913249,150,108557.788247
89.479527,150,108574.490625
83.66193,150,108591.659976
87.758735,150,108606.916008
71.380801,150,108621.870887
93.881069,150,108636.132005
86.208039,150,108651.090781
89.649811,150,108665.081298
80.1102,150,108680.285195
82.39405,150,108694.471485
84.012179,150,108710.576718
88.580587,150,108725.10137
66.785692,150,108739.445604
87.529381,150,108755.747151
81.982497,150,108771.877647
95.140589,150,108787.08201
77.795193,150,108801.967678
87.550342,150,108816.322587
89.636821,150,108834.564801
94.742523,150,108849.671367
105.499362,150,108864.97435
70.978413,150,108878.747351
59.061169,150,108892.994717
91.016128,150,108909.002122
84.492474,150,108924.745411
89.040142,150,108938.251299
96.743216,150,108952.733129
104.042228,150,108967.068216
80.348833,150,108980.531856
90.84489,150,108994.128803
91.00756,150,109008.136503
91.708366,150,109022.937182
83.080633,150,109037.09871
82.862385,150,109051.122005
82.924353,150,109065.001251
83.989154,150,109080.710235
83.712036,150,109094.907953
81.918197,150,109110.00729
91.526532,150,109126.292167
85.085774,150,109142.064242
92.959126,150,109155.83279
92.199457,150,109169.973096
108.623298,150,109184.247131
83.481162,150,109198.098555
87.395393,150,109211.849983
100.268382,150,109225.660633
96.089062,150,109239.465591
87.911701,150,109252.154914
84.374074,150,109264.995842
90.483893,150,109276.955375
88.435799,150,109289.308995
87.497315,150,109301.573781
82.084419,150,109314.033312
87.54022,150,109326.419642
84.742031,150,109338.857065
84.778531,150,109351.464563
90.368843,150,109363.403815
90.335891,150,109375.411444
91.65975,150,109387.651252
84.430278,150,109399.960018
92.74897,150,109412.586102
88.375652,150,109424.848858
102.723346,150,109437.128283
88.983712,150,109449.632138
89.436445,150,109461.995108
96.35205,150,109474.577559
77.355546,150,109486.912453
80.992272,150,109498.816012
85.123144,150,109513.815205
84.891191,150,109526.385263
84.163404,150,109538.24346
77.39982,150,109550.577906
88.410596,150,109562.808361
77.544823,150,109575.316477
80.430973,150,109587.870544
82.73734,150,109599.854679
77.76317,150,109611.577523
79.49251,150,109624.179654
93.586029,150,109636.806987
92.719662,150,109648.67941
83.592897,150,109660.237229
72.716447,150,109672.728369
96.248005,150,109685.312829
74.319837,150,109697.714696
83.077438,150,109710.083639
85.444156,150,109722.705607
84.085996,150,109735.414588
96.457098,150,109748.010143
82.690832,150,109760.430394
87.207888,150,109772.911592
86.465773,150,109785.247711
87.987305,150,109797.701271
87.897549,150,109810.308627
83.762301,150,109822.831344
82.589697,150,109835.417166
91.996453,150,109848.022504
82.053214,150,109859.818399
84.689889,150,109872.588933
72.639434,150,109885.180136
82.810471,150,109897.948793
79.587208,150,109910.320444
83.993612,150,109922.80334
104.793726,150,109935.168538
81.243284,150,109947.746066
69.994798,150,109959.697472
83.719468,150,109972.526603
100.009536,150,109985.157487
74.727166,150,109997.366151
84.848624,150,110009.775822
75.959054,150,110022.643773
85.715319,150,110034.898017
97.375267,150,110047.45799
92.377586,150,110059.794603
81.359095,150,110071.750178
87.797377,150,110084.183901
82.393467,150,110096.779614
83.334876,150,110108.894415
76.927568,150,110121.123844
90.951049,150,110136.474494
93.216135,150,110148.869874
64.761437,150,110161.550894
86.001149,150,110174.630151
87.52243,150,110186.801835
83.482932,150,110199.500669
82.531688,150,110212.131963
88.827897,150,110224.7154
80.424454,150,110237.058853
100.26605,150,110249.320877
