# {"t_start": 1607074806.8764913, "env_id": "antgoal-v0"} 
r,l,t
123.168319,150,1534.396765
125.021485,150,1534.627813
121.906709,150,1534.952605
125.435905,150,1535.230908
118.754312,150,1535.481519
111.908541,150,1535.747853
111.731936,150,1535.982266
112.365154,150,1536.235555
122.43489,150,1536.49132
121.27889,150,1536.7186
118.544399,150,1536.960702
103.770352,150,1537.204409
117.773212,150,1537.440331
128.417659,150,1537.709376
112.109614,150,1537.980374
121.000194,150,1538.265581
99.104035,150,1538.54528
97.726729,150,1538.823063
119.946185,150,1539.051816
117.874806,150,1539.272192
128.227291,150,1539.486538
106.727347,150,1539.72158
104.315017,150,1539.955518
112.86309,150,1540.196115
123.923474,150,1540.41581
122.668301,150,1540.63003
107.687275,150,1540.853612
127.493142,150,1541.072638
103.040583,150,1541.287323
116.648279,150,1541.509754
115.692769,150,1541.820302
99.307582,150,1542.040511
129.881841,150,1542.258899
119.411708,150,1542.478371
116.723904,150,1542.69534
113.970737,150,1542.939553
125.036258,150,1543.176211
120.133901,150,1543.389738
101.760595,150,1543.603982
115.146107,150,1543.819443
113.553994,150,1544.051645
98.862674,150,1544.314314
122.992336,150,1544.575439
116.91492,150,1544.873084
108.00352,150,1545.103797
119.643643,150,1545.320599
119.25937,150,1545.557277
111.349,150,1545.78212
123.813418,150,1546.00557
141.443911,150,1546.222256
94.629328,150,1546.441396
89.924772,150,1546.661556
109.281028,150,1546.87885
128.025851,150,1547.092696
109.909248,150,1547.309393
117.975412,150,1547.524388
146.004027,150,1547.749234
111.578072,150,1548.044786
119.767782,150,1548.299119
124.345693,150,1548.543306
128.745868,150,1548.763772
130.001238,150,1548.994256
122.166145,150,1549.231123
111.498028,150,1549.472706
118.333988,150,1549.726849
131.498526,150,1549.94113
104.751075,150,1550.160658
114.349059,150,1550.377438
100.254124,150,1550.595358
107.352477,150,1550.826598
104.361451,150,1551.098933
131.39838,150,1551.315218
117.926342,150,1551.537879
125.867107,150,1551.755105
124.663124,150,1551.974609
120.968401,150,1552.192824
114.394716,150,1552.407186
111.009238,150,1552.621502
125.856397,150,1552.833604
107.300108,150,1553.043543
133.268956,150,1553.274615
106.802781,150,1553.487453
122.005282,150,1553.706779
108.109202,150,1553.933354
123.594986,150,1554.252908
112.951446,150,1554.474399
124.790077,150,1554.699217
116.05148,150,1554.92411
119.515068,150,1555.154084
121.228326,150,1555.379717
111.985631,150,1555.617319
119.118343,150,1555.835423
122.114293,150,1556.056986
105.93704,150,1556.282835
104.955595,150,1556.506069
114.890909,150,1556.724391
116.685947,150,1556.938666
115.343568,150,1557.155521
114.182511,150,1557.428044
105.53624,150,1557.650561
117.453858,150,1557.870238
129.595195,150,1558.088891
107.747983,150,1558.308038
115.666216,150,1558.531323
118.342214,150,1558.751905
111.039532,150,1558.975294
124.882437,150,1559.197973
102.005529,150,1559.420332
123.024694,150,1559.653665
125.508433,150,1559.86913
116.150351,150,1560.106362
112.386511,150,1560.381133
128.402074,150,1560.592313
117.944701,150,1560.855965
119.957396,150,1561.078705
108.934948,150,1561.295341
129.1304,150,1561.522136
114.428262,150,1561.73898
120.049016,150,1562.001344
122.210767,150,1562.230694
113.727539,150,1562.450372
119.033656,150,1562.669692
112.644847,150,1562.888652
107.725617,150,1563.108127
105.361595,150,1563.33774
129.807046,150,1563.617987
103.674023,150,1563.845151
112.561689,150,1564.063542
113.778023,150,1564.287052
114.867568,150,1564.519122
115.361683,150,1564.747862
106.56974,150,1564.999818
129.53474,150,1565.231439
106.683904,150,1565.450218
118.322131,150,1565.68846
127.425703,150,1565.91082
120.020244,150,1566.127529
116.644081,150,1566.343896
110.534918,150,1566.590686
118.812354,150,1566.864486
124.519346,150,1567.098965
108.072535,150,1567.349941
127.056718,150,1567.568547
115.630878,150,1567.790489
109.222498,150,1568.009415
120.514181,150,1568.228809
104.467413,150,1568.455881
121.508191,150,1568.675038
113.771139,150,1568.889215
119.012657,150,1569.107403
124.807123,150,1569.335092
115.479152,150,1569.556105
126.870836,150,1569.839361
117.938692,150,1570.059986
113.001975,150,1570.311527
120.577839,150,1570.547897
112.567378,150,1570.775568
110.954813,150,1571.013181
121.326534,150,1571.236772
111.106315,150,1571.491339
108.282555,150,1571.712297
105.851087,150,1571.940797
121.358693,150,1572.169713
101.414579,150,1572.393889
116.822433,150,1572.618178
111.982336,150,1572.841667
107.994689,150,1573.125837
110.474469,150,1573.358011
116.37173,150,1573.585996
120.521256,150,1573.808649
120.405573,150,1574.034813
115.74435,150,1574.260275
118.122884,150,1574.535222
95.950454,150,1574.773216
123.603538,150,1575.001802
112.81452,150,1575.226105
131.03558,150,1575.440198
116.256105,150,1575.655393
129.947931,150,1575.912944
120.135641,150,1576.143286
122.964439,150,1576.416434
112.25378,150,1576.628973
118.108251,150,1576.844993
108.810969,150,1577.052523
128.725378,150,1577.261425
114.088683,150,1577.473183
107.792863,150,1577.689737
105.79325,150,1577.903249
113.940607,150,1578.118882
107.271462,150,1578.334053
122.088792,150,1578.547596
133.672522,150,1578.756602
117.876548,150,1578.979155
118.152082,150,1579.26399
113.719484,150,1579.488685
107.850329,150,1579.704771
102.128711,150,1579.915607
112.628933,150,1580.126476
116.180886,150,1580.333788
127.008539,150,1580.542575
124.808183,150,1580.755849
103.483554,150,1580.959468
114.613042,150,1581.192635
120.152768,150,1581.401718
117.163709,150,1581.606453
114.945866,150,1581.814533
108.054642,150,1582.021188
124.467558,150,1582.286396
123.781813,150,1582.498019
111.152338,150,1582.709942
110.706069,150,1582.926672
104.355944,150,1583.138445
99.05856,150,1583.349979
119.718545,150,1583.557837
116.325222,150,1583.76513
122.59273,150,1583.969586
115.914778,150,1584.171541
119.335338,150,1584.371231
111.562244,150,1584.671787
110.089057,150,1584.920121
127.383495,150,1585.133784
123.871443,150,1585.400086
113.573371,150,1585.6966
122.208115,150,1585.951893
107.30375,150,1586.330783
110.681382,150,1586.743687
116.059543,150,1587.066834
100.68641,150,1587.300815
110.188122,150,1587.534245
110.074847,150,1587.764304
112.115826,150,1587.995056
117.818346,150,1588.225762
124.862199,150,1588.476362
117.024037,150,1588.7319
116.785184,150,1589.077867
113.646092,150,1589.355753
114.788034,150,1589.599259
105.191009,150,1589.86562
118.482788,150,1590.124105
114.30153,150,1590.347836
103.415973,150,1590.571033
132.404804,150,1590.79169
136.712437,150,1591.02005
129.889154,150,1591.252873
111.689241,150,1591.546524
115.706262,150,1591.814347
108.076502,150,1592.07925
106.952596,150,1592.30977
114.683234,150,1592.58786
108.390288,150,1592.814938
128.667048,150,1593.050762
110.652934,150,1593.308102
113.796549,150,1593.5294
122.18052,150,1593.749258
112.205828,150,1593.971425
121.018543,150,1594.229638
126.887121,150,1594.470131
99.355968,150,1594.71814
123.430997,150,1594.984562
103.346134,150,1595.2397
108.960144,150,1595.459291
113.447183,150,1595.674091
133.447254,150,1595.971823
110.163883,150,1596.212466
114.436844,150,1596.458907
123.92951,150,1596.680019
111.406468,150,1596.908033
84.927317,150,1597.182072
109.16044,150,1597.402917
116.963183,150,1597.623737
117.681687,150,1597.867489
114.262942,150,1598.108578
118.747316,150,1598.356228
118.955571,150,1598.572769
124.056026,150,1598.79673
119.72325,150,1599.085097
132.447179,150,1599.329178
98.034427,150,1599.558767
107.738261,150,1599.785327
127.07425,150,1600.013095
121.845876,150,1600.240816
107.676851,150,1600.489136
129.207792,150,1600.702276
118.842244,150,1600.912781
130.549225,150,1601.147019
114.760745,150,1601.364148
117.944454,150,1601.626918
107.359651,150,1601.848606
115.328247,150,1602.071269
122.427779,150,1602.322804
103.284988,150,1602.53173
113.487692,150,1602.755824
109.395242,150,1602.969992
112.970962,150,1603.178563
131.176238,150,1603.382432
116.49787,150,1603.587103
119.879844,150,1603.784095
132.643767,150,1603.980153
109.474115,150,1604.183331
101.51215,150,1604.388521
114.336913,150,1604.589854
110.306001,150,1604.791321
126.702091,150,1604.989817
122.379432,150,1605.239541
123.427985,150,1605.447155
117.725189,150,1605.647495
109.702656,150,1605.856119
124.106673,150,1606.129109
112.243383,150,1606.375425
120.593573,150,1606.575188
114.570362,150,1606.776081
131.786147,150,1606.985191
115.501261,150,1607.191688
133.779272,150,1607.401018
110.564893,150,1607.613689
108.149356,150,1607.829009
110.589109,150,1608.117779
106.712018,150,1608.355072
120.401445,150,1608.567824
118.044643,150,1608.829774
112.165058,150,1609.061003
98.960029,150,1609.304469
111.509551,150,1609.525182
116.256463,150,1609.767456
119.38004,150,1609.993316
119.308488,150,1610.203428
124.605268,150,1610.410619
125.394917,150,1610.615426
109.592464,150,1610.817624
115.812876,150,1611.015671
112.409805,150,1611.277883
118.945256,150,1611.488524
111.721192,150,1611.698687
111.438958,150,1611.906754
110.507572,150,1612.107891
106.832173,150,1612.311164
104.106554,150,1612.508844
120.865126,150,1612.712545
105.46138,150,1612.9268
100.069578,150,1613.137117
126.041208,150,1613.347526
118.886194,150,1613.565308
122.405869,150,1613.803801
113.086371,150,1614.018584
119.986572,150,1614.281263
127.406477,150,1614.492507
117.957369,150,1614.707746
108.73741,150,1614.918726
126.372042,150,1615.125658
105.439733,150,1615.402733
118.261003,150,1615.678461
113.06677,150,1615.931887
91.820758,150,1616.144385
101.5262,150,1616.362253
106.477802,150,1616.572139
113.132613,150,1616.788421
97.669923,150,1616.99842
97.318987,150,1617.260888
121.618429,150,1617.498266
100.319401,150,1617.776912
110.432258,150,1618.000831
112.39895,150,1618.198376
111.361725,150,1618.408015
120.126478,150,1618.614857
121.412492,150,1618.833249
120.664198,150,1619.062382
91.852159,150,1619.306619
120.913969,150,1619.536022
123.614917,150,1619.738415
110.016828,150,1619.9535
112.438371,150,1620.210915
121.853146,150,1620.484088
115.534987,150,1620.713242
110.476518,150,1620.927876
116.219907,150,1621.141976
118.326851,150,1621.354297
117.816993,150,1621.562378
108.608511,150,1621.770168
100.611635,150,1621.983487
125.757424,150,1622.176088
97.247735,150,1622.377454
116.344209,150,1622.575278
118.78654,150,1622.770478
103.568873,150,1622.967289
108.354656,150,1623.223098
118.392959,150,1623.430982
108.553806,150,1623.646216
129.144823,150,1623.859045
106.650708,150,1624.063349
116.769082,150,1624.26679
121.216205,150,1624.472664
111.697592,150,1624.672452
110.034524,150,1624.875653
84.016583,150,1625.110132
122.461375,150,1625.35924
116.612194,150,1625.58471
143.565869,150,1625.846837
124.835279,150,1626.099594
108.954784,150,1626.412558
131.163022,150,1626.678985
135.645879,150,1626.899274
120.464304,150,1627.139167
100.195981,150,1627.389111
124.228928,150,1627.61924
114.442653,150,1627.821954
123.870033,150,1628.02147
127.344967,150,1628.219439
119.264634,150,1628.413397
114.574036,150,1628.611671
110.152277,150,1628.810577
119.211301,150,1629.01137
108.595013,150,1629.209528
122.073383,150,1629.460777
115.071877,150,1629.662863
127.781956,150,1629.865675
112.164192,150,1630.070772
114.525065,150,1630.27242
127.452788,150,1630.46678
114.217179,150,1630.669083
113.695578,150,1630.868592
127.24476,150,1631.093868
114.567975,150,1631.299343
104.879196,150,1631.519466
119.792318,150,1631.716875
128.610335,150,1631.922346
124.642528,150,1632.249243
125.526321,150,1632.495728
126.980314,150,1632.774243
124.745738,150,1633.023584
122.723794,150,1633.272973
101.458985,150,1633.520968
125.722218,150,1633.772747
121.265752,150,1634.016265
110.947019,150,1634.222942
107.577368,150,1634.427483
110.291574,150,1634.654782
130.954275,150,1634.878956
117.026658,150,1635.07816
132.157753,150,1635.287279
94.87126,150,1635.534569
112.491384,150,1635.735256
95.725307,150,1635.934628
118.673769,150,1636.137382
104.095426,150,1636.337438
116.976677,150,1636.53868
110.10305,150,1636.738714
103.656128,150,1636.999949
120.456417,150,1637.306825
119.423438,150,1637.535285
108.897356,150,1637.734442
117.731825,150,1637.933915
118.518958,150,1638.135488
127.951759,150,1638.340316
111.613509,150,1638.594275
117.751151,150,1638.793502
112.927449,150,1638.993976
113.482149,150,1639.198568
119.738918,150,1639.396614
117.486987,150,1639.606035
119.994997,150,1639.812251
108.095739,150,1640.018191
119.984796,150,1640.224813
108.00151,150,1640.427355
107.253236,150,1640.627665
114.405834,150,1640.827776
116.586932,150,1641.026031
115.176221,150,1641.275674
102.632833,150,1641.47619
120.017972,150,1641.680279
110.120653,150,1641.887425
106.748516,150,1642.134292
111.562765,150,1642.463589
112.047281,150,1642.667171
119.727338,150,1642.865853
107.682763,150,1643.071605
109.082382,150,1643.293768
97.451936,150,1643.498143
109.881705,150,1643.699855
103.504143,150,1643.901695
123.646689,150,1644.118507
104.670282,150,1644.366148
123.881733,150,1644.566376
107.849518,150,1644.768783
112.469851,150,1644.96679
97.150026,150,1645.166042
132.262109,150,1645.365846
121.100943,150,1645.563875
115.506775,150,1645.764767
88.914004,150,1645.966123
111.807389,150,1646.17307
121.247018,150,1646.409744
106.035788,150,1646.613562
105.674058,150,1646.814322
111.283371,150,1647.022086
123.623323,150,1647.270442
125.92451,150,1647.469802
123.661129,150,1647.668271
116.152932,150,1647.870816
111.367211,150,1648.076299
107.58059,150,1648.281267
118.413463,150,1648.487188
100.653531,150,1648.69232
102.875339,150,1648.896828
115.809482,150,1649.096669
118.338882,150,1649.300153
117.294759,150,1649.502503
125.905873,150,1649.731579
88.449248,150,1650.035878
108.274047,150,1650.316732
118.261406,150,1650.522645
138.663489,150,1650.728559
109.832172,150,1650.931787
130.430576,150,1651.135774
114.642271,150,1651.337843
97.903089,150,1651.545391
111.602889,150,1651.752318
106.517414,150,1651.950973
110.730728,150,1652.149891
122.063343,150,1652.353565
114.477175,150,1652.554186
106.125471,150,1652.753912
116.218452,150,1653.008961
112.348478,150,1653.22154
108.914799,150,1653.430315
117.903414,150,1653.632035
117.345722,150,1653.85908
134.114261,150,1654.169097
111.443392,150,1654.404616
115.810423,150,1654.608407
117.795375,150,1654.808276
111.61809,150,1655.018879
108.222538,150,1655.236984
114.035026,150,1655.435117
115.264515,150,1655.634359
118.484721,150,1655.834352
112.185743,150,1656.085531
135.838208,150,1656.290929
116.314875,150,1656.495621
109.349862,150,1656.709194
121.092105,150,1656.909254
119.826729,150,1657.114173
119.033462,150,1657.319511
120.393769,150,1657.53783
100.2553,150,1657.742368
128.349653,150,1657.943363
118.274104,150,1658.157261
102.168192,150,1658.362519
120.035701,150,1658.598862
